0.0	1	1
0.545454	2	1
1.090908	3	1
1.586775	4	1
2.171	1	2
2.702443	2	2
3.233886	3	2
3.765329	4	2
4.296772	1	3
4.831055	2	3
5.365338	3	3
5.899621	4	3
6.433904	1	4
6.961747	2	4
7.489544	3	4
7.972441	4	4
8.597441	1	5
9.131962	2	5
9.666483	3	5
10.201004	4	5
10.735525	1	6
11.267675	2	6
11.799825	3	6
12.331975	4	6
12.864125	1	7
13.399122	2	7
13.934119	3	7
14.469116	4	7
15.004113	1	8
15.539063	2	8
16.074013	3	8
16.608963	4	8
17.143913	1	9
17.679722	2	9
18.215531	3	9
18.75134	4	9
19.287149	1	10
19.817887	2	10
20.348625	3	10
20.879363	4	10
21.410101	1	11
21.940839	2	11
22.471577	3	11
23.002315	4	11
23.533053	1	12
24.060757	2	12
24.588461	3	12
25.116165	4	12
25.643869	1	13
26.178866	2	13
26.713863	3	13
27.24886	4	13
27.783857	1	14
28.3153	2	14
28.846743	3	14
29.378186	4	14
29.909629	1	15
30.446782	2	15
30.983935	3	15
31.521088	4	15
32.058241	1	16
32.595634	2	16
33.133027	3	16
33.67042	4	16
34.207813	1	17
34.745206	2	17
35.282599	3	17
35.819992	4	17
36.357385	1	18
36.888781	2	18
37.420177	3	18
37.951573	4	18
38.482969	1	19
39.012489	2	19
39.542009	3	19
40.071529	4	19
40.601049	1	20
41.133294	2	20
41.665539	3	20
42.197784	4	20
42.730029	1	21
43.260158	2	21
43.790287	3	21
44.320416	4	21
44.850545	1	22
45.378342	2	22
45.906139	3	22
46.433936	4	22
46.961733	1	23
47.498165	2	23
48.034597	3	23
48.571029	4	23
49.107461	1	24
49.639423	2	24
50.171385	3	24
50.703347	4	24
51.235309	1	25
51.767271	2	25
52.299233	3	25
52.831195	4	25
53.363157	1	26
53.895119	2	26
54.427081	3	26
54.959043	4	26
55.491005	1	27
56.027341	2	27
56.563677	3	27
57.100013	4	27
57.636349	1	28
58.169161	2	28
58.701973	3	28
59.234785	4	28
59.767597	1	29
60.298899	2	29
60.830201	3	29
61.361503	4	29
61.892805	1	30
62.424107	2	30
62.955409	3	30
63.486711	4	30
64.018013	1	31
64.552391	2	31
65.086769	3	31
65.621147	4	31
66.155525	1	32
66.688053	2	32
67.220581	3	32
67.753109	4	32
68.285637	1	33
68.823464	2	33
69.361291	3	33
69.899118	4	33
70.436945	1	34
70.967308	2	34
71.497671	3	34
72.028034	4	34
72.558397	1	35
73.09154	2	35
73.624683	3	35
74.157826	4	35
74.690969	1	36
75.223308	2	36
75.755647	3	36
76.287986	4	36
76.820325	1	37
77.353421	2	37
77.886517	3	37
78.419613	4	37
78.952709	1	38
79.486089	2	38
80.019469	3	38
80.552849	4	38
81.086229	1	39
81.621083	2	39
82.155937	3	39
82.690791	4	39
83.225645	1	40
83.762798	2	40
84.299951	3	40
84.837104	4	40
85.374257	1	41
85.910641	2	41
86.447025	3	41
86.983409	4	41
87.519793	1	42
88.04936	2	42
88.578927	3	42
89.108494	4	42
89.638061	1	43
90.17411	2	43
90.710159	3	43
91.246208	4	43
91.782257	1	44
92.314313	2	44
92.846369	3	44
93.378425	4	44
93.910481	1	45
94.441595	2	45
94.972709	3	45
95.503823	4	45
96.034937	1	46
96.5653	2	46
97.095663	3	46
97.626026	4	46
98.156389	1	47
98.687221	2	47
99.218053	3	47
99.748885	4	47
100.279717	1	48
100.810831	2	48
101.341945	3	48
101.873059	4	48
102.404173	1	49
102.942482	2	49
103.480791	3	49
104.0191	4	49
104.557409	1	50
105.087069	2	50
105.616729	3	50
106.146389	4	50
106.676049	1	51
107.205663	2	51
107.735277	3	51
108.264891	4	51
108.794505	1	52
109.324446	2	52
109.854387	3	52
110.384328	4	52
110.914269	1	53
111.447886	2	53
111.981503	3	53
112.51512	4	53
113.048737	1	54
113.579053	2	54
114.109369	3	54
114.639685	4	54
115.170001	1	55
115.698402	2	55
116.226803	3	55
116.755204	4	55
117.283605	1	56
117.812985	2	56
118.342365	3	56
118.871745	4	56
119.401125	1	57
119.933087	2	57
120.465049	3	57
120.997011	4	57
121.528973	1	58
122.059055	2	58
122.589137	3	58
123.119219	4	58
123.649301	1	59
124.184346	2	59
124.719391	3	59
125.254436	4	59
125.789481	1	60
126.317975	2	60
126.846469	3	60
127.374963	4	60
127.903457	1	61
128.433258	2	61
128.963059	3	61
129.49286	4	61
130.022661	1	62
130.552321	2	62
131.081981	3	62
131.611641	4	62
132.141301	1	63
132.671711	2	63
133.202121	3	63
133.732531	4	63
134.262941	1	64
134.793773	2	64
135.324605	3	64
135.855437	4	64
136.386269	1	65
136.918467	2	65
137.450665	3	65
137.982863	4	65
138.515061	1	66
139.048062	2	66
139.581063	3	66
140.114064	4	66
140.647065	1	67
141.186148	2	67
141.725231	3	67
142.264314	4	67
142.803397	1	68
143.338299	2	68
143.873201	3	68
144.408103	4	68
144.943005	1	69
145.476006	2	69
146.009007	3	69
146.542008	4	69
147.075009	1	70
147.603969	2	70
148.132929	3	70
148.661889	4	70
149.190849	1	71
149.720416	2	71
150.249983	3	71
150.77955	4	71
151.309117	1	72
151.841834	2	72
152.374551	3	72
152.907268	4	72
153.439985	1	73
153.969365	2	73
154.498745	3	73
155.028125	4	73
155.557505	1	74
156.083313	2	74
156.609121	3	74
157.134929	4	74
157.660737	1	75
