0.16666675	1	1
0.63541675	2	1
1.10416675	3	1
1.57291675	4	1
2.04166675	1	2
2.51041675	2	2
2.97916675	3	2
3.44791675	4	2
3.91666675	1	3
4.38541675	2	3
4.85416675	3	3
5.32291675	4	3
5.79166675	1	4
6.26041675	2	4
6.72916675	3	4
7.19791675	4	4
7.66666675	1	5
8.13541675	2	5
8.60416675	3	5
9.07291675	4	5
9.54166675	1	6
10.01041675	2	6
10.47916675	3	6
10.94791675	4	6
11.41666675	1	7
11.88541675	2	7
12.35416675	3	7
12.82291675	4	7
13.29166675	1	8
13.76041675	2	8
14.22916675	3	8
14.69791675	4	8
15.16666675	1	9
15.63541675	2	9
16.10416675	3	9
16.57291675	4	9
17.04166675	1	10
17.51041675	2	10
17.97916675	3	10
18.44791675	4	10
18.91666675	1	11
19.38541675	2	11
19.85416675	3	11
20.32291675	4	11
20.79166675	1	12
21.26041675	2	12
21.72916675	3	12
22.19791675	4	12
22.66666675	1	13
23.13541675	2	13
23.60416675	3	13
24.07291675	4	13
24.54166675	1	14
25.01041675	2	14
25.47916675	3	14
25.94791675	4	14
26.41666675	1	15
26.88541675	2	15
27.35416675	3	15
27.82291675	4	15
28.29166675	1	16
28.76041675	2	16
29.22916675	3	16
29.69791675	4	16
30.16666675	1	17
30.63541675	2	17
31.10416675	3	17
31.57291675	4	17
32.04166675	1	18
32.51041675	2	18
32.97916675	3	18
33.44791675	4	18
33.91666675	1	19
34.38541675	2	19
34.85416675	3	19
35.32291675	4	19
35.79166675	1	20
36.26041675	2	20
36.72916675	3	20
37.19791675	4	20
37.66666675	1	21
38.13541675	2	21
38.60416675	3	21
39.07291675	4	21
39.54166675	1	22
40.01041675	2	22
40.47916675	3	22
40.94791675	4	22
41.41666675	1	23
41.88541675	2	23
42.35416675	3	23
42.82291675	4	23
43.29166675	1	24
43.76041675	2	24
44.22916675	3	24
44.69791675	4	24
45.16666675	1	25
45.63541675	2	25
46.10416675	3	25
46.57291675	4	25
47.04166675	1	26
47.51041675	2	26
47.97916675	3	26
48.44791675	4	26
48.91666675	1	27
49.38541675	2	27
49.85416675	3	27
50.32291675	4	27
50.79166675	1	28
51.26041675	2	28
51.72916675	3	28
52.19791675	4	28
52.66666675	1	29
53.13541675	2	29
53.60416675	3	29
54.07291675	4	29
54.54166675	1	30
55.01041675	2	30
55.47916675	3	30
55.94791675	4	30
56.41666675	1	31
56.88541675	2	31
57.35416675	3	31
57.82291675	4	31
58.29166675	1	32
58.76041675	2	32
59.22916675	3	32
59.69791675	4	32
60.16666675	1	33
60.63541675	2	33
61.10416675	3	33
61.57291675	4	33
62.04166675	1	34
62.51041675	2	34
62.97916675	3	34
63.44791675	4	34
63.91666675	1	35
64.38541675	2	35
64.85416675	3	35
65.32291675	4	35
65.79166675	1	36
66.26041675	2	36
66.72916675	3	36
67.19791675	4	36
67.66666675	1	37
68.13541675	2	37
68.60416675	3	37
69.07291675	4	37
69.54166675	1	38
70.01041675	2	38
70.47916675	3	38
70.94791675	4	38
71.41666675	1	39
71.88541675	2	39
72.35416675	3	39
72.82291675	4	39
73.29166675	1	40
73.76041675	2	40
74.22916675	3	40
74.69791675	4	40
75.16666675	1	41
75.63541675	2	41
76.10416675	3	41
76.57291675	4	41
77.04166675	1	42
77.51041675	2	42
77.97916675	3	42
78.44791675	4	42
78.91666675	1	43
79.38541675	2	43
79.85416675	3	43
80.32291675	4	43
80.79166675	1	44
81.26041675	2	44
81.72916675	3	44
82.19791675	4	44
82.66666675	1	45
83.13541675	2	45
83.60416675	3	45
84.07291675	4	45
84.54166675	1	46
85.01041675	2	46
85.47916675	3	46
85.94791675	4	46
86.41666675	1	47
86.88541675	2	47
87.35416675	3	47
87.82291675	4	47
88.29166675	1	48
88.76041675	2	48
89.22916675	3	48
89.69791675	4	48
90.16666675	1	49
90.63541675	2	49
91.10416675	3	49
91.57291675	4	49
92.04166675	1	50
92.51041675	2	50
92.97916675	3	50
93.44791675	4	50
93.91666675	1	51
94.38541675	2	51
94.85416675	3	51
95.32291675	4	51
95.79166675	1	52
96.26041675	2	52
96.72916675	3	52
97.19791675	4	52
97.66666675	1	53
98.13541675	2	53
98.60416675	3	53
99.07291675	4	53
99.54166675	1	54
100.01041675	2	54
100.47916675	3	54
100.94791675	4	54
101.41666675	1	55
101.88541675	2	55
102.35416675	3	55
102.82291675	4	55
103.29166675	1	56
103.76041675	2	56
104.22916675	3	56
104.69791675	4	56
105.16666675	1	57
105.63541675	2	57
106.10416675	3	57
106.57291675	4	57
107.04166675	1	58
107.51041675	2	58
107.97916675	3	58
108.44791675	4	58
108.91666675	1	59
109.38541675	2	59
109.85416675	3	59
110.32291675	4	59
110.79166675	1	60
111.26041675	2	60
111.72916675	3	60
112.19791675	4	60
112.66666675	1	61
113.13541675	2	61
113.60416675	3	61
114.07291675	4	61
114.54166675	1	62
115.01041675	2	62
115.47916675	3	62
115.94791675	4	62
116.41666675	1	63
116.88541675	2	63
117.35416675	3	63
