2.1818	1	1
2.727255	2	1
3.27271	3	1
3.818165	4	1
4.36362	1	2
4.909075	2	2
5.45453	3	2
5.999985	4	2
6.54544	1	3
7.090895	2	3
7.63635	3	3
8.181805	4	3
8.72726	1	4
9.272715	2	4
9.81817	3	4
10.363625	4	4
10.90908	1	5
11.454535	2	5
11.99999	3	5
12.545445	4	5
13.0909	1	6
13.636355	2	6
14.18181	3	6
14.727265	4	6
15.27272	1	7
15.818175	2	7
16.36363	3	7
16.909085	4	7
17.45454	1	8
17.999995	2	8
18.54545	3	8
19.090905	4	8
19.63636	1	9
20.181815	2	9
20.72727	3	9
21.272725	4	9
21.81818	1	10
22.363635	2	10
22.90909	3	10
23.454545	4	10
24.0	1	11
24.545455	2	11
25.09091	3	11
25.636365	4	11
26.18182	1	12
26.727275	2	12
27.27273	3	12
27.818185	4	12
28.36364	1	13
28.909095	2	13
29.45455	3	13
30.000005	4	13
30.54546	1	14
31.090915	2	14
31.63637	3	14
32.181825	4	14
32.72728	1	15
33.272735	2	15
33.81819	3	15
34.363645	4	15
34.9091	1	16
35.454555	2	16
36.00001	3	16
36.545465	4	16
37.09092	1	17
37.636375	2	17
38.18183	3	17
38.727285	4	17
39.27274	1	18
39.818195	2	18
40.36365	3	18
40.909105	4	18
41.45456	1	19
42.000015	2	19
42.54547	3	19
43.090925	4	19
43.63638	1	20
44.181835	2	20
44.72729	3	20
45.272745	4	20
45.8182	1	21
46.363655	2	21
46.90911	3	21
47.454565	4	21
48.00002	1	22
48.545475	2	22
49.09093	3	22
49.636385	4	22
50.18184	1	23
50.727295	2	23
51.27275	3	23
51.818205	4	23
52.36366	1	24
52.909115	2	24
53.45457	3	24
54.000025	4	24
54.54548	1	25
55.090935	2	25
55.63639	3	25
56.181845	4	25
56.7273	1	26
57.272755	2	26
57.81821	3	26
58.363665	4	26
58.90912	1	27
59.454575	2	27
60.00003	3	27
60.545485	4	27
61.09094	1	28
61.636395	2	28
62.18185	3	28
62.727305	4	28
63.27276	1	29
63.818215	2	29
64.36367	3	29
64.909125	4	29
65.45458	1	30
66.000035	2	30
66.54549	3	30
67.090945	4	30
67.6364	1	31
68.181855	2	31
68.72731	3	31
69.272765	4	31
69.81822	1	32
70.363675	2	32
70.90913	3	32
71.454585	4	32
72.00004	1	33
72.545495	2	33
73.09095	3	33
73.636405	4	33
74.18186	1	34
74.727315	2	34
75.27277	3	34
75.818225	4	34
76.36368	1	35
76.909135	2	35
77.45459	3	35
78.000045	4	35
78.5455	1	36
79.090955	2	36
79.63641	3	36
80.181865	4	36
80.72732	1	37
81.272775	2	37
81.81823	3	37
82.363685	4	37
82.90914	1	38
83.454595	2	38
84.00005	3	38
84.545505	4	38
85.09096	1	39
85.636415	2	39
86.18187	3	39
86.727325	4	39
87.27278	1	40
87.818235	2	40
88.36369	3	40
88.909145	4	40
89.4546	1	41
90.000055	2	41
