0.0906344	1	1
1.00075483333	2	1
1.85989341667	3	1
2.74546703333	4	1
3.625376	1	2
4.507729	2	2
5.390082	3	2
6.272435	4	2
7.154788	1	3
8.037141	2	3
8.919494	3	3
9.801847	4	3
10.6842	1	4
11.566553	2	4
12.448906	3	4
13.331259	4	4
14.213612	1	5
15.095965	2	5
15.978318	3	5
16.860671	4	5
17.743024	1	6
18.625377	2	6
19.50773	3	6
20.390083	4	6
21.272436	1	7
22.154789	2	7
23.037142	3	7
23.919495	4	7
24.801848	1	8
25.684201	2	8
26.566554	3	8
27.448907	4	8
28.33126	1	9
29.213613	2	9
30.095966	3	9
30.978319	4	9
31.860672	1	10
32.743025	2	10
33.625378	3	10
34.507731	4	10
35.390084	1	11
36.272437	2	11
37.15479	3	11
38.037143	4	11
38.919496	1	12
39.801849	2	12
40.684202	3	12
41.566555	4	12
42.448908	1	13
43.331261	2	13
44.213614	3	13
45.095967	4	13
45.97832	1	14
46.860673	2	14
47.743026	3	14
48.625379	4	14
49.507732	1	15
50.390085	2	15
51.272438	3	15
52.154791	4	15
53.037144	1	16
53.919497	2	16
54.80185	3	16
55.684203	4	16
56.566556	1	17
57.448909	2	17
58.331262	3	17
59.213615	4	17
60.095968	1	18
60.978321	2	18
61.860674	3	18
62.743027	4	18
63.62538	1	19
64.507733	2	19
65.390086	3	19
66.272439	4	19
67.154792	1	20
68.037145	2	20
68.919498	3	20
69.801851	4	20
70.684204	1	21
71.566557	2	21
72.44891	3	21
73.331263	4	21
74.213616	1	22
75.095969	2	22
75.978322	3	22
76.860675	4	22
77.743028	1	23
78.625381	2	23
79.507734	3	23
80.390087	4	23
81.27244	1	24
82.154793	2	24
83.037146	3	24
83.919499	4	24
84.801852	1	25
85.684205	2	25
86.566558	3	25
87.448911	4	25
88.331264	1	26
89.213617	2	26
90.09597	3	26
90.978323	4	26
91.860676	1	27
92.743029	2	27
93.625382	3	27
94.507735	4	27
95.390088	1	28
96.272441	2	28
97.154794	3	28
98.037147	4	28
98.9195	1	29
99.801853	2	29
100.684206	3	29
101.566559	4	29
102.448912	1	30
103.331265	2	30
104.213618	3	30
105.095971	4	30
105.978324	1	31
106.860677	2	31
107.74303	3	31
108.625383	4	31
109.507736	1	32
110.390089	2	32
111.272442	3	32
112.154795	4	32
113.037148	1	33
113.919501	2	33
114.801854	3	33
115.684207	4	33
116.56656	1	34
117.448913	2	34
118.331266	3	34
119.213619	4	34
120.095972	1	35
120.978325	2	35
121.860678	3	35
122.743031	4	35
123.625384	1	36
124.507737	2	36
125.39009	3	36
126.272443	4	36
127.154796	1	37
128.037149	2	37
128.919502	3	37
129.801855	4	37
130.684208	1	38
131.566561	2	38
132.448914	3	38
133.331267	4	38
134.21362	1	39
135.095973	2	39
135.978326	3	39
136.860679	4	39
137.743032	1	40
138.625385	2	40
139.507738	3	40
140.390091	4	40
141.272444	1	41
142.154797	2	41
143.03715	3	41
143.919503	4	41
144.801856	1	42
145.684209	2	42
146.566562	3	42
147.448915	4	42
148.331268	1	43
149.213621	2	43
150.095974	3	43
150.978327	4	43
151.86068	1	44
152.743033	2	44
153.625386	3	44
154.507739	4	44
155.390092	1	45
156.272445	2	45
157.154798	3	45
158.037151	4	45
158.919504	1	46
159.801857	2	46
160.68421	3	46
161.566563	4	46
162.448916	1	47
163.331269	2	47
164.213622	3	47
165.095975	4	47
165.978328	1	48
166.860681	2	48
167.743034	3	48
168.625387	4	48
169.50774	1	49
170.390093	2	49
171.272446	3	49
172.154799	4	49
173.037152	1	50
173.919505	2	50
174.801858	3	50
175.684211	4	50
176.566564	1	51
177.448917	2	51
178.33127	3	51
179.213623	4	51
180.095976	1	52
180.978329	2	52
181.860682	3	52
182.743035	4	52
183.625388	1	53
184.507741	2	53
185.390094	3	53
186.272447	4	53
187.1548	1	54
188.037153	2	54
188.919506	3	54
189.801859	4	54
190.684212	1	55
191.566565	2	55
192.448918	3	55
193.331271	4	55
194.213624	1	56
195.095977	2	56
195.97833	3	56
196.860683	4	56
197.743036	1	57
198.625389	2	57
199.507742	3	57
200.390095	4	57
201.272448	1	58
202.154801	2	58
203.037154	3	58
203.919507	4	58
204.80186	1	59
205.684213	2	59
206.566566	3	59
207.448919	4	59
208.331272	1	60
209.213625	2	60
210.095978	3	60
210.978331	4	60
211.860684	1	61
212.743037	2	61
213.62539	3	61
214.507743	4	61
215.390096	1	62
216.272449	2	62
217.154802	3	62
218.037155	4	62
218.919508	1	63
219.801861	2	63
220.684214	3	63
221.566567	4	63
222.546346477	1	64
223.570243604	2	64
224.61068485	3	64
225.719140806	4	64
227.743038	1	65
