140.648988	1	76
141.117601	2	76
141.586214	3	76
142.054827	4	76
142.52344	1	77
142.992053	2	77
143.460666	3	77
143.929279	4	77
144.397892	1	78
144.866505	2	78
145.335118	3	78
145.803731	4	78
146.272344	1	79
146.741169	2	79
147.209994	3	79
147.678819	4	79
148.147644	1	80
148.616469	2	80
149.085294	3	80
149.554119	4	80
150.022944	1	81
150.491769	2	81
150.960594	3	81
151.429419	4	81
151.898244	1	82
152.367069	2	82
152.835894	3	82
153.304719	4	82
153.773544	1	83
154.242369	2	83
154.711194	3	83
155.180019	4	83
155.648844	1	84
156.117669	2	84
156.586494	3	84
157.055319	4	84
157.524144	1	85
157.992969	2	85
158.461794	3	85
158.930619	4	85
159.399444	1	86
159.868269	2	86
160.337094	3	86
160.805919	4	86
161.274744	1	87
161.743569	2	87
162.212394	3	87
162.681219	4	87
163.150044	1	88
163.618869	2	88
164.087694	3	88
164.556519	4	88
165.025344	1	89
165.494169	2	89
165.962994	3	89
166.431819	4	89
166.900644	1	90
167.369469	2	90
167.838294	3	90
168.307119	4	90
168.775944	1	91
169.244769	2	91
169.713594	3	91
170.182419	4	91
170.651244	1	92
171.120069	2	92
171.588894	3	92
172.057719	4	92
172.526544	1	93
172.995369	2	93
173.464194	3	93
173.933019	4	93
174.401844	1	94
174.870669	2	94
175.339494	3	94
175.808319	4	94
176.277144	1	95
176.745969	2	95
177.214794	3	95
177.683619	4	95
178.152444	1	96
178.621269	2	96
179.090094	3	96
179.558919	4	96
180.027744	1	97
180.496569	2	97
180.965394	3	97
181.434219	4	97
181.903044	1	98
182.371869	2	98
182.840694	3	98
183.309519	4	98
183.778344	1	99
184.247169	2	99
184.715994	3	99
