0.05769225	1	1
0.60314725	2	1
1.14860225	3	1
1.69405725	4	1
2.23951225	1	2
2.78496725	2	2
3.33042225	3	2
3.87587725	4	2
4.42133225	1	3
4.96678725	2	3
5.51224225	3	3
6.05769725	4	3
6.60315225	1	4
7.14860725	2	4
7.69406225	3	4
8.23951725	4	4
8.78497225	1	5
9.33042725	2	5
9.87588225	3	5
10.42133725	4	5
10.96679225	1	6
11.51224725	2	6
12.05770225	3	6
12.60315725	4	6
13.14861225	1	7
13.69406725	2	7
14.23952225	3	7
14.78497725	4	7
15.33043225	1	8
15.87588725	2	8
16.42134225	3	8
16.96679725	4	8
17.51225225	1	9
18.05770725	2	9
18.60316225	3	9
19.14861725	4	9
19.69407225	1	10
20.23952725	2	10
20.78498225	3	10
21.33043725	4	10
21.87589225	1	11
22.42134725	2	11
22.96680225	3	11
23.51225725	4	11
24.05771225	1	12
24.60316725	2	12
25.14862225	3	12
25.69407725	4	12
26.23953225	1	13
26.78498725	2	13
27.33044225	3	13
27.87589725	4	13
28.42135225	1	14
28.96680725	2	14
29.51226225	3	14
30.05771725	4	14
30.60317225	1	15
31.14862725	2	15
31.69408225	3	15
32.23953725	4	15
32.78499225	1	16
33.33044725	2	16
33.87590225	3	16
34.42135725	4	16
34.96681225	1	17
35.51226725	2	17
36.05772225	3	17
36.60317725	4	17
37.14863225	1	18
37.69408725	2	18
38.23954225	3	18
38.78499725	4	18
39.33045225	1	19
39.87590725	2	19
40.42136225	3	19
40.96681725	4	19
41.51227225	1	20
42.05772725	2	20
42.60318225	3	20
43.14863725	4	20
43.69409225	1	21
44.23954725	2	21
44.78500225	3	21
45.33045725	4	21
45.87591225	1	22
46.42136725	2	22
46.96682225	3	22
47.51227725	4	22
48.05773225	1	23
48.60318725	2	23
49.14864225	3	23
49.69409725	4	23
50.23955225	1	24
50.78500725	2	24
51.33046225	3	24
51.87591725	4	24
52.42137225	1	25
52.96682725	2	25
53.51228225	3	25
54.05773725	4	25
54.60319225	1	26
55.14864725	2	26
55.69410225	3	26
56.23955725	4	26
56.78501225	1	27
57.33046725	2	27
57.87592225	3	27
58.42137725	4	27
58.96683225	1	28
59.51228725	2	28
60.05774225	3	28
60.60319725	4	28
61.14865225	1	29
61.69410725	2	29
62.23956225	3	29
62.78501725	4	29
63.33047225	1	30
63.87592725	2	30
64.42138225	3	30
64.96683725	4	30
65.51229225	1	31
66.05774725	2	31
66.60320225	3	31
67.14865725	4	31
67.69411225	1	32
68.23956725	2	32
68.78502225	3	32
69.33047725	4	32
69.87593225	1	33
70.42138725	2	33
70.96684225	3	33
71.51229725	4	33
72.05775225	1	34
72.60320725	2	34
73.14866225	3	34
73.69411725	4	34
74.23957225	1	35
74.78502725	2	35
75.33048225	3	35
75.87593725	4	35
76.42139225	1	36
76.96684725	2	36
77.51230225	3	36
78.05775725	4	36
78.60321225	1	37
79.14866725	2	37
79.69412225	3	37
80.23957725	4	37
80.78503225	1	38
81.33048725	2	38
81.87594225	3	38
82.42139725	4	38
82.96685225	1	39
83.51230725	2	39
84.05776225	3	39
84.60321725	4	39
85.14867225	1	40
85.69412725	2	40
86.23958225	3	40
86.78503725	4	40
87.33049225	1	41
87.87594725	2	41
88.42140225	3	41
88.96685725	4	41
89.51231225	1	42
90.05776725	2	42
90.60322225	3	42
91.14867725	4	42
91.69413225	1	43
92.23958725	2	43
92.78504225	3	43
93.33049725	4	43
93.87595225	1	44
94.42140725	2	44
94.96686225	3	44
95.51231725	4	44
96.05777225	1	45
96.60322725	2	45
97.14868225	3	45
97.69413725	4	45
98.23959225	1	46
98.78504725	2	46
99.33050225	3	46
99.87595725	4	46
100.42141225	1	47
100.96686725	2	47
101.51232225	3	47
102.05777725	4	47
102.60323225	1	48
103.14868725	2	48
103.69414225	3	48
104.23959725	4	48
104.78505225	1	49
105.33050725	2	49
105.87596225	3	49
106.42141725	4	49
106.96687225	1	50
107.51232725	2	50
108.05778225	3	50
108.60323725	4	50
109.14869225	1	51
109.69414725	2	51
110.23960225	3	51
110.78505725	4	51
111.33051225	1	52
111.87596725	2	52
112.42142225	3	52
112.96687725	4	52
113.51233225	1	53
114.05778725	2	53
114.60324225	3	53
115.14869725	4	53
115.69415225	1	54
116.23960725	2	54
116.78506225	3	54
117.33051725	4	54
117.87597225	1	55
118.42142725	2	55
118.96688225	3	55
119.51233725	4	55
120.05779225	1	56
120.60324725	2	56
121.14870225	3	56
121.69415725	4	56
122.23961225	1	57
122.78506725	2	57
123.33052225	3	57
123.87597725	4	57
124.42143225	1	58
124.96688725	2	58
125.51234225	3	58
126.05779725	4	58
126.60325225	1	59
127.14870725	2	59
127.69416225	3	59
128.23961725	4	59
128.78507225	1	60
129.33052725	2	60
129.87598225	3	60
130.42143725	4	60
130.96689225	1	61
131.51234725	2	61
132.05780225	3	61
132.60325725	4	61
133.14871225	1	62
133.69416725	2	62
134.23962225	3	62
134.78507725	4	62
135.33053225	1	63
135.87598725	2	63
136.42144225	3	63
136.96689725	4	63
137.51235225	1	64
138.05780725	2	64
138.60326225	3	64
139.14871725	4	64
139.69417225	1	65
140.23962725	2	65
140.78508225	3	65
141.33053725	4	65
141.87599225	1	66
142.42144725	2	66
142.96690225	3	66
143.51235725	4	66
144.05781225	1	67
144.60326725	2	67
145.14872225	3	67
145.69417725	4	67
146.23963225	1	68
146.78508725	2	68
147.33054225	3	68
147.87599725	4	68
148.42145225	1	69
148.96690725	2	69
149.51236225	3	69
150.05781725	4	69
150.60327225	1	70
151.14872725	2	70
151.69418225	3	70
152.23963725	4	70
152.78509225	1	71
153.33054725	2	71
153.87600225	3	71
154.42145725	4	71
154.96691225	1	72
155.51236725	2	72
156.05782225	3	72
156.60327725	4	72
157.14873225	1	73
157.69418725	2	73
158.23964225	3	73
158.78509725	4	73
159.33055225	1	74
159.87600725	2	74
160.42146225	3	74
160.96691725	4	74
161.51237225	1	75
162.05782725	2	75
162.60328225	3	75
163.14873725	4	75
163.69419225	1	76
164.23964725	2	76
164.78510225	3	76
165.33055725	4	76
165.87601225	1	77
166.42146725	2	77
166.96692225	3	77
167.51237725	4	77
168.05783225	1	78
168.60328725	2	78
169.14874225	3	78
169.69419725	4	78
170.23965225	1	79
170.78510725	2	79
171.33056225	3	79
171.87601725	4	79
172.42147225	1	80
172.96692725	2	80
173.51238225	3	80
174.05783725	4	80
174.60329225	1	81
175.14874725	2	81
175.69420225	3	81
176.23965725	4	81
176.78511225	1	82
