169.128183	2	74
169.705106	3	74
170.282029	4	74
170.858952	1	75
171.435875	2	75
172.012798	3	75
172.589721	4	75
173.166644	1	76
173.743567	2	76
174.32049	3	76
174.897413	4	76
175.474336	1	77
176.051259	2	77
176.628182	3	77
177.205105	4	77
177.782028	1	78
178.358951	2	78
178.935874	3	78
179.512797	4	78
180.08972	1	79
180.666643	2	79
181.243566	3	79
181.820489	4	79
182.397412	1	80
182.974335	2	80
183.551258	3	80
184.128181	4	80
184.705104	1	81
185.282027	2	81
185.85895	3	81
186.435873	4	81
187.012796	1	82
187.589719	2	82
188.166642	3	82
188.743565	4	82
189.320488	1	83
189.897411	2	83
190.474334	3	83
191.051257	4	83
191.62818	1	84
192.205103	2	84
192.782026	3	84
193.358949	4	84
193.935872	1	85
194.512795	2	85
195.089718	3	85
195.666641	4	85
196.243564	1	86
196.820487	2	86
197.39741	3	86
197.974333	4	86
198.551256	1	87
199.128179	2	87
199.705102	3	87
200.282025	4	87
200.858948	1	88
201.435871	2	88
202.012794	3	88
202.589717	4	88
203.16664	1	89
203.743563	2	89
204.320486	3	89
204.897409	4	89
205.474332	1	90
206.051255	2	90
206.628178	3	90
207.205101	4	90
207.782024	1	91
208.358947	2	91
208.93587	3	91
209.512793	4	91
210.089716	1	92
210.666639	2	92
211.243562	3	92
211.820485	4	92
212.397408	1	93
212.974331	2	93
213.551254	3	93
214.128177	4	93
214.7051	1	94
215.282023	2	94
215.858946	3	94
216.435869	4	94
217.012792	1	95
217.589715	2	95
218.166638	3	95
218.743561	4	95
219.320484	1	96
219.897407	2	96
220.47433	3	96
221.051253	4	96
221.628176	1	97
222.205099	2	97
222.782022	3	97
223.358945	4	97
223.935868	1	98
224.512791	2	98
225.089714	3	98
225.666637	4	98
226.24356	1	99
226.820483	2	99
227.397406	3	99
227.974329	4	99
228.551252	1	100
229.128175	2	100
229.705098	3	100
230.282021	4	100
230.858944	1	101
231.435867	2	101
232.01279	3	101
232.589713	4	101
233.166636	1	102
233.743559	2	102
234.320482	3	102
234.897405	4	102
235.474328	1	103
236.051251	2	103
236.628174	3	103
237.205097	4	103
237.78202	1	104
238.358943	2	104
238.935866	3	104
239.512789	4	104
240.089712	1	105
240.666635	2	105
241.243558	3	105
241.820481	4	105
242.397404	1	106
242.974327	2	106
243.55125	3	106
244.128173	4	106
244.705096	1	107
245.282019	2	107
245.858942	3	107
246.435865	4	107
247.012788	1	108
247.589711	2	108
248.166634	3	108
248.743557	4	108
249.32048	1	109
249.897403	2	109
250.474326	3	109
251.051249	4	109
251.628172	1	110
