0.0	1	1
0.581474	2	1
1.162948	3	1
1.744422	4	1
2.325896	1	2
2.90737	2	2
3.488844	3	2
4.070318	4	2
4.651792	1	3
5.233266	2	3
5.81474	3	3
6.396214	4	3
6.977688	1	4
7.559162	2	4
8.140636	3	4
8.72211	4	4
9.303584	1	5
9.884975	2	5
10.466366	3	5
11.047757	4	5
11.629148	1	6
12.210539	2	6
12.79193	3	6
13.373321	4	6
13.954712	1	7
14.536103	2	7
15.117494	3	7
15.698885	4	7
16.280276	1	8
16.861667	2	8
17.443058	3	8
18.024449	4	8
18.60584	1	9
19.187422	2	9
19.769004	3	9
20.350586	4	9
20.932168	1	10
21.51375	2	10
22.095332	3	10
22.676914	4	10
23.258496	1	11
23.840078	2	11
24.42166	3	11
25.003242	4	11
25.584824	1	12
26.166406	2	12
26.747988	3	12
27.32957	4	12
27.911152	1	13
28.492225	2	13
29.073298	3	13
29.654371	4	13
30.235444	1	14
30.816517	2	14
31.39759	3	14
31.978663	4	14
32.559736	1	15
33.140809	2	15
33.721882	3	15
34.302955	4	15
34.884028	1	16
35.465101	2	16
36.046174	3	16
36.627247	4	16
37.20832	1	17
37.789758	2	17
38.371196	3	17
38.952634	4	17
39.534072	1	18
40.11551	2	18
40.696948	3	18
41.278386	4	18
41.859824	1	19
42.441262	2	19
43.0227	3	19
43.604138	4	19
44.185576	1	20
44.767014	2	20
45.348452	3	20
45.92989	4	20
46.511328	1	21
47.092296	2	21
47.673264	3	21
48.254232	4	21
48.8352	1	22
49.416168	2	22
49.997136	3	22
50.578104	4	22
51.159072	1	23
51.74004	2	23
52.321008	3	23
52.901976	4	23
53.482944	1	24
54.063912	2	24
54.64488	3	24
55.225848	4	24
55.806816	1	25
56.389122	2	25
56.971428	3	25
57.553734	4	25
58.13604	1	26
58.718346	2	26
59.300652	3	26
59.882958	4	26
60.465264	1	27
61.04757	2	27
61.629876	3	27
62.212182	4	27
62.794488	1	28
63.376794	2	28
63.9591	3	28
64.541406	4	28
65.123712	1	29
65.70534	2	29
66.286968	3	29
66.868596	4	29
67.450224	1	30
68.031852	2	30
68.61348	3	30
69.195108	4	30
69.776736	1	31
70.358364	2	31
70.939992	3	31
71.52162	4	31
72.103248	1	32
72.684876	2	32
73.266504	3	32
73.848132	4	32
74.42976	1	33
75.011253	2	33
75.592746	3	33
76.174239	4	33
76.755732	1	34
77.337225	2	34
77.918718	3	34
78.500211	4	34
79.081704	1	35
79.663197	2	35
80.24469	3	35
80.826183	4	35
81.407676	1	36
81.989169	2	36
82.570662	3	36
83.152155	4	36
83.733648	1	37
84.314813	2	37
84.895978	3	37
85.477143	4	37
86.058308	1	38
86.639473	2	38
87.220638	3	38
87.801803	4	38
88.382968	1	39
88.964133	2	39
89.545298	3	39
90.126463	4	39
90.707628	1	40
91.288793	2	40
91.869958	3	40
92.451123	4	40
93.032288	1	41
93.615887	2	41
94.199486	3	41
94.783085	4	41
95.366684	1	42
95.950283	2	42
96.533882	3	42
97.117481	4	42
97.70108	1	43
98.284679	2	43
98.868278	3	43
99.451877	4	43
100.035476	1	44
100.619075	2	44
101.202674	3	44
101.786273	4	44
102.369872	1	45
102.951003	2	45
103.532134	3	45
104.113265	4	45
104.694396	1	46
105.275527	2	46
105.856658	3	46
106.437789	4	46
107.01892	1	47
107.600051	2	47
108.181182	3	47
108.762313	4	47
109.343444	1	48
109.924575	2	48
110.505706	3	48
111.086837	4	48
111.667968	1	49
112.249273	2	49
112.830578	3	49
113.411883	4	49
113.993188	1	50
114.574493	2	50
115.155798	3	50
115.737103	4	50
116.318408	1	51
116.899713	2	51
117.481018	3	51
118.062323	4	51
118.643628	1	52
119.224933	2	52
119.806238	3	52
120.387543	4	52
120.968848	1	53
121.550271	2	53
122.131694	3	53
122.713117	4	53
123.29454	1	54
123.875963	2	54
124.457386	3	54
125.038809	4	54
125.620232	1	55
126.201655	2	55
126.783078	3	55
127.364501	4	55
127.945924	1	56
128.527347	2	56
129.10877	3	56
129.690193	4	56
130.271616	1	57
130.853261	2	57
131.434906	3	57
132.016551	4	57
132.598196	1	58
133.179841	2	58
133.761486	3	58
134.343131	4	58
134.924776	1	59
135.506421	2	59
136.088066	3	59
136.669711	4	59
137.251356	1	60
137.833001	2	60
138.414646	3	60
138.996291	4	60
139.577936	1	61
140.159326	2	61
140.740716	3	61
141.322106	4	61
141.903496	1	62
142.484886	2	62
143.066276	3	62
143.647666	4	62
144.229056	1	63
144.810446	2	63
145.391836	3	63
145.973226	4	63
146.554616	1	64
147.136006	2	64
147.717396	3	64
148.298786	4	64
148.880176	1	65
