1.363635	2	1
1.81818	1	2
2.272358	2	2
2.726536	3	2
3.180714	4	2
3.634892	1	3
4.089416	2	3
4.54394	3	3
4.998464	4	3
5.452988	1	4
5.906633	2	4
6.360278	3	4
6.813923	4	4
7.267568	1	5
7.721802	2	5
8.176036	3	5
8.63027	4	5
9.084504	1	6
9.539102	2	6
9.9937	3	6
10.448298	4	6
10.902896	1	7
11.356921	2	7
11.810946	3	7
12.264971	4	7
12.718996	1	8
13.1728	2	8
13.626604	3	8
14.080408	4	8
14.534212	1	9
14.989246	2	9
15.44428	3	9
15.899314	4	9
16.354348	1	10
16.807795	2	10
17.261242	3	10
17.714689	4	10
18.168136	1	11
18.620799	2	11
19.073462	3	11
19.526125	4	11
19.978788	1	12
20.433232	2	12
20.887676	3	12
21.34212	4	12
21.796564	1	13
22.252085	2	13
22.707606	3	13
23.163127	4	13
23.618648	1	14
24.072366	2	14
24.526084	3	14
24.979802	4	14
25.43352	1	15
25.886904	2	15
26.340288	3	15
26.793672	4	15
27.247056	1	16
27.702333	2	16
28.15761	3	16
28.612887	4	16
29.068164	1	17
29.522461	2	17
29.976758	3	17
30.431055	4	17
30.885352	1	18
31.339223	2	18
31.793094	3	18
32.246965	4	18
32.700836	1	19
33.156062	2	19
33.611288	3	19
34.066514	4	19
34.52174	1	20
34.975622	2	20
35.429504	3	20
35.883386	4	20
36.337268	1	21
36.791547	2	21
37.245826	3	21
37.700105	4	21
38.154384	1	22
38.608232	2	22
39.06208	3	22
39.515928	4	22
39.969776	1	23
40.423727	2	23
40.877678	3	23
41.331629	4	23
41.78558	1	24
42.239724	2	24
42.693868	3	24
43.148012	4	24
43.602156	1	25
44.0563	2	25
44.510444	3	25
44.964588	4	25
45.418732	1	26
45.872876	2	26
46.32702	3	26
46.781164	4	26
47.235308	1	27
47.68931	2	27
48.143312	3	27
48.597314	4	27
49.051316	1	28
49.505748	2	28
49.96018	3	28
50.414612	4	28
50.869044	1	29
51.322966	2	29
51.776888	3	29
52.23081	4	29
52.684732	1	30
53.139176	2	30
53.59362	3	30
54.048064	4	30
54.502508	1	31
54.956385	2	31
55.410262	3	31
55.864139	4	31
56.318016	1	32
56.772506	2	32
57.226996	3	32
57.681486	4	32
58.135976	1	33
58.58995	2	33
59.043924	3	33
59.497898	4	33
59.951872	1	34
60.406151	2	34
60.86043	3	34
61.314709	4	34
61.768988	1	35
62.223058	2	35
62.677128	3	35
63.131198	4	35
63.585268	1	36
64.039813	2	36
64.494358	3	36
64.948903	4	36
65.403448	1	37
65.857767	2	37
66.312086	3	37
66.766405	4	37
67.220724	1	38
67.674646	2	38
68.128568	3	38
68.58249	4	38
69.036412	1	39
69.490941	2	39
69.94547	3	39
70.399999	4	39
70.854528	1	40
71.30891	2	40
71.763292	3	40
72.217674	4	40
72.672056	1	41
73.126138	2	41
73.58022	3	41
74.034302	4	41
74.488384	1	42
74.942755	2	42
75.397126	3	42
75.851497	4	42
76.305868	1	43
76.760176	2	43
77.214484	3	43
77.668792	4	43
78.1231	1	44
78.576966	2	44
79.030832	3	44
79.484698	4	44
79.938564	1	45
80.393235	2	45
80.847906	3	45
81.302577	4	45
81.757248	1	46
82.21133	2	46
82.665412	3	46
83.119494	4	46
83.573576	1	47
84.027618	2	47
84.48166	3	47
84.935702	4	47
85.389744	1	48
85.84463	2	48
86.299516	3	48
86.754402	4	48
87.209288	1	49
87.663499	2	49
88.11771	3	49
88.571921	4	49
89.026132	1	50
89.480207	2	50
89.934282	3	50
90.388357	4	50
90.842432	1	51
91.296474	2	51
91.750516	3	51
92.204558	4	51
92.6586	1	52
93.112567	2	52
93.566534	3	52
94.020501	4	52
94.474468	1	53
94.9289	2	53
95.383332	3	53
95.837764	4	53
96.292196	1	54
96.746136	2	54
97.200076	3	54
97.654016	4	54
98.107956	1	55
98.56232	2	55
