2.926824	1	1
3.65853	2	1
4.390236	3	1
5.121942	4	1
5.853648	1	2
6.585354	2	2
7.31706	3	2
8.048766	4	2
8.780472	1	3
9.512178	2	3
10.243884	3	3
10.97559	4	3
11.707296	1	4
12.439002	2	4
13.170708	3	4
13.902414	4	4
14.63412	1	5
15.365826	2	5
16.097532	3	5
16.829238	4	5
17.560944	1	6
18.29265	2	6
19.024356	3	6
19.756062	4	6
20.487768	1	7
21.219474	2	7
21.95118	3	7
22.682886	4	7
23.414592	1	8
24.146298	2	8
24.878004	3	8
25.60971	4	8
26.341416	1	9
27.073122	2	9
27.804828	3	9
28.536534	4	9
29.26824	1	10
29.999946	2	10
30.731652	3	10
31.463358	4	10
32.195064	1	11
32.92677	2	11
33.658476	3	11
34.390182	4	11
35.121888	1	12
35.853594	2	12
36.5853	3	12
37.317006	4	12
38.048712	1	13
38.780418	2	13
39.512124	3	13
40.24383	4	13
40.975536	1	14
41.707242	2	14
42.438948	3	14
43.170654	4	14
43.90236	1	15
44.634066	2	15
45.365772	3	15
46.097478	4	15
46.829184	1	16
47.56089	2	16
48.292596	3	16
49.024302	4	16
49.756008	1	17
50.487714	2	17
51.21942	3	17
51.951126	4	17
52.682832	1	18
53.414538	2	18
54.146244	3	18
54.87795	4	18
55.609656	1	19
56.341362	2	19
57.073068	3	19
57.804774	4	19
58.53648	1	20
59.268186	2	20
59.999892	3	20
60.731598	4	20
61.463304	1	21
62.19501	2	21
62.926716	3	21
63.658422	4	21
64.390128	1	22
65.121834	2	22
65.85354	3	22
66.585246	4	22
67.316952	1	23
68.048658	2	23
68.780364	3	23
69.51207	4	23
70.243776	1	24
70.975482	2	24
71.707188	3	24
72.438894	4	24
73.1706	1	25
73.902306	2	25
74.634012	3	25
75.365718	4	25
76.097424	1	26
76.82913	2	26
77.560836	3	26
78.292542	4	26
79.024248	1	27
79.755954	2	27
80.48766	3	27
81.219366	4	27
81.951072	1	28
82.682778	2	28
83.414484	3	28
84.14619	4	28
84.877896	1	29
85.609602	2	29
86.341308	3	29
87.073014	4	29
87.80472	1	30
88.536426	2	30
89.268132	3	30
89.999838	4	30
90.731544	1	31
91.46325	2	31
92.194956	3	31
92.926662	4	31
93.658368	1	32
94.390074	2	32
95.12178	3	32
95.853486	4	32
96.585192	1	33
97.316898	2	33
98.048604	3	33
98.78031	4	33
99.512016	1	34
100.243722	2	34
100.975428	3	34
101.707134	4	34
102.43884	1	35
103.170546	2	35
103.902252	3	35
104.633958	4	35
105.365664	1	36
106.09737	2	36
106.829076	3	36
107.560782	4	36
108.292488	1	37
109.024194	2	37
109.7559	3	37
110.487606	4	37
111.219312	1	38
111.951018	2	38
112.682724	3	38
113.41443	4	38
114.146136	1	39
114.877842	2	39
115.609548	3	39
116.341254	4	39
117.07296	1	40
117.804666	2	40
118.536372	3	40
119.268078	4	40
119.999784	1	41
120.73149	2	41
121.463196	3	41
122.194902	4	41
122.926608	1	42
123.658314	2	42
124.39002	3	42
125.121726	4	42
125.853432	1	43
126.585138	2	43
127.316844	3	43
128.04855	4	43
128.780256	1	44
129.511962	2	44
130.243668	3	44
130.975374	4	44
131.70708	1	45
132.438786	2	45
133.170492	3	45
133.902198	4	45
134.633904	1	46
135.36561	2	46
136.097316	3	46
136.829022	4	46
137.560728	1	47
138.292434	2	47
139.02414	3	47
139.755846	4	47
140.487552	1	48
141.219258	2	48
141.950964	3	48
142.68267	4	48
143.414376	1	49
144.146082	2	49
144.877788	3	49
145.609494	4	49
146.3412	1	50
147.072906	2	50
147.804612	3	50
148.536318	4	50
149.268024	1	51
149.99973	2	51
150.731436	3	51
151.463142	4	51
152.194848	1	52
152.926554	2	52
153.65826	3	52
154.389966	4	52
155.121672	1	53
155.853378	2	53
156.585084	3	53
157.31679	4	53
158.048496	1	54
158.780202	2	54
159.511908	3	54
160.243614	4	54
160.97532	1	55
