5.491968	1	1
6.178464	2	1
6.86496	3	1
7.551456	4	1
8.237952	1	2
8.924448	2	2
9.610944	3	2
10.29744	4	2
10.983936	1	3
11.673591	2	3
12.363246	3	3
13.052901	4	3
13.742556	1	4
14.432211	2	4
15.121866	3	4
15.811521	4	4
16.501176	1	5
17.183381	2	5
17.865586	3	5
18.547791	4	5
19.229996	1	6
19.918858	2	6
20.60772	3	6
21.296582	4	6
21.985444	1	7
22.67589	2	7
23.366336	3	7
24.056782	4	7
24.747228	1	8
25.437674	2	8
26.12812	3	8
26.815011	4	8
27.501902	1	9
28.188793	2	9
28.875684	3	9
29.562575	4	9
30.249466	1	10
30.932448	2	10
31.61543	3	10
32.298412	4	10
32.981394	1	11
33.664376	2	11
34.347358	3	11
35.034643	4	11
35.721928	1	12
36.409213	2	12
37.096498	3	12
37.783783	4	12
38.471068	1	13
39.158353	2	13
39.845638	3	13
40.532923	4	13
41.220208	1	14
41.907493	2	14
42.594778	3	14
43.282063	4	14
43.969348	1	15
44.656633	2	15
45.343918	3	15
46.031203	4	15
46.718488	1	16
47.410528	2	16
48.102568	3	16
48.802683	4	16
49.502798	1	17
50.202913	2	17
50.903028	3	17
51.5911	4	17
52.279172	1	18
52.95599	2	18
53.632808	3	18
54.309626	4	18
54.986444	1	19
55.676495	2	19
56.366546	3	19
57.056597	4	19
57.746648	1	20
58.436699	2	20
59.12675	3	20
59.816801	4	20
60.506852	1	21
61.193743	2	21
61.880634	3	21
62.567525	4	21
63.254416	1	22
63.941307	2	22
64.628198	3	22
65.315089	4	22
66.00198	1	23
66.688871	2	23
67.375762	3	23
68.060692	4	23
68.745622	1	24
69.436866	2	24
70.12811	3	24
70.819354	4	24
71.510598	1	25
72.201842	2	25
72.893086	3	25
73.577235	4	25
74.261384	1	26
74.947098	2	26
75.632812	3	26
76.318526	4	26
77.00424	1	27
77.699085	2	27
78.39393	3	27
79.088775	4	27
79.78362	1	28
80.478465	2	28
81.17331	3	28
81.868155	4	28
82.563	5	28
83.243657	6	28
83.924314	1	29
84.604971	2	29
85.285628	3	29
85.966285	4	29
86.646942	5	29
87.340583	6	29
88.034224	1	30
88.722691	2	30
89.411158	3	30
90.099625	4	30
90.788092	1	31
91.476559	2	31
92.165026	3	31
92.853493	4	31
93.54196	1	32
94.230427	2	32
94.918894	3	32
95.607361	4	32
96.295828	1	33
96.988667	2	33
97.681506	3	33
98.374345	4	33
99.067184	1	34
99.754075	2	34
100.440966	3	34
101.127857	4	34
101.4713025	1	35
102.1508005	2	35
102.8302985	3	35
103.5097965	4	35
103.8495455	1	36
104.5372225	2	36
105.2248995	3	36
105.9125765	4	36
106.256415	1	37
106.95126	2	37
107.646105	3	37
108.34095	4	37
108.6883725	1	38
109.3800125	2	38
110.0716525	3	38
110.7632925	4	38
111.1091125	1	39
111.7928705	2	39
112.4766285	3	39
113.1603865	4	39
113.5022655	1	40
114.1943055	2	40
114.8863455	3	40
115.5783855	4	40
115.9244055	1	41
116.6073875	2	41
117.2903695	3	41
117.9733515	4	41
118.3148425	1	42
119.0033095	2	42
119.6917765	3	42
120.3802435	4	42
120.724477	1	43
121.412944	2	43
122.101411	3	43
122.789878	4	43
123.1341115	1	44
123.8301645	2	44
124.5262175	3	44
125.2222705	4	44
125.570297	1	45
126.26635	2	45
126.962403	3	45
127.658456	4	45
128.0064825	1	46
128.6844455	2	46
129.3624085	3	46
130.0403715	4	46
130.379353	1	47
131.081928	2	47
131.60885925	1	48
132.32828325	2	48
132.68799525	1	49
133.38729325	2	49
134.08659125	3	49
134.78588925	4	49
135.13553825	1	50
135.83483625	2	50
136.53413425	3	50
137.23343225	4	50
137.58308125	1	51
138.27352725	2	51
138.96397325	3	51
139.65441925	4	51
139.99964225	1	52
140.68653325	2	52
141.2017015	1	53
141.9419805	2	53
142.31212	1	54
143.030252	2	54
143.7329605	3	54
144.4202455	4	54
144.763888	1	55
145.451173	2	55
146.138458	3	55
146.825743	4	55
147.1693855	1	56
147.8654385	2	56
148.5614915	3	56
149.2575445	4	56
149.605571	1	57
150.297611	2	57
150.989651	3	57
151.681691	4	57
152.027711	1	58
152.723363	2	58
153.419015	3	58
154.114667	4	58
154.462493	1	59
155.17763	2	59
155.71398275	1	60
156.43383875	2	60
157.15369475	1	61
157.84813875	2	61
158.54258275	3	61
159.23702675	4	61
159.93147075	1	62
160.62591475	2	62
161.32035875	3	62
162.03763275	4	62
162.75490675	1	63
163.44894875	2	63
164.10468475	3	63
164.76042075	4	63
165.41615675	1	64
166.12079475	2	64
166.82543275	3	64
167.53007075	4	64
168.23470875	1	65
168.91190875	2	65
169.58910875	3	65
170.26630875	4	65
170.94350875	1	66
171.62843875	2	66
172.31336875	3	66
172.99829875	4	66
173.68322875	1	67
174.36815875	2	67
175.05308875	3	67
175.73801875	4	67
176.42294875	1	68
177.09786375	2	68
177.77277875	3	68
178.44018475	4	68
179.10759075	1	69
179.81057775	2	69
180.51356475	3	69
181.21655175	4	69
181.91953875	1	70
182.60329675	2	70
183.28705475	3	70
183.97081275	4	70
184.65457075	1	71
185.34621075	2	71
186.04919775	3	71
186.75591075	4	71
187.46262375	1	72
188.17226275	2	72
188.88190175	3	72
189.59154075	4	72
190.30117975	1	73
191.05494275	2	73
191.78221375	3	73
192.49564975	4	73
193.22557675	1	74
193.91961875	2	74
194.61366075	3	74
195.30770275	4	74
196.00174475	1	75
196.69578675	2	75
197.38982875	3	75
198.08387075	4	75
198.77791275	1	76
199.46637975	2	76
200.15484675	3	76
200.84331375	4	76
201.53178075	1	77
202.20517875	2	77
202.87857675	3	77
203.55197475	4	77
204.25785675	1	78
204.93928575	2	78
205.62071475	3	78
206.30214375	4	78
206.98357275	1	79
207.66850275	2	79
208.35343275	3	79
209.06559875	4	79
209.77776475	1	80
210.45611375	2	80
211.13446275	3	80
211.81281175	4	80
212.49116075	1	81
213.18439875	2	81
213.87763675	3	81
214.59878975	4	81
215.31994275	1	82
215.98883875	2	82
216.65773475	3	82
217.32663075	4	82
217.99552675	1	83
218.68399375	2	83
219.37246075	3	83
220.06092775	4	83
220.74939475	1	84
221.43198575	2	84
222.11457675	3	84
222.79716775	4	84
223.47975875	5	84
224.16234975	6	84
224.84494075	1	85
225.53419775	2	85
226.22345475	3	85
226.91271175	4	85
227.60196875	5	85
228.30126675	6	85
229.00056475	1	86
229.68510375	2	86
230.36964275	3	86
231.05418175	4	86
231.73872075	1	87
232.42797775	2	87
233.11723475	3	87
233.80649175	4	87
234.49574875	1	88
235.18659475	2	88
235.87744075	3	88
236.56828675	4	88
237.25913275	1	89
237.95518575	2	89
238.65123875	3	89
239.34729175	4	89
240.04334475	1	90
240.72169375	2	90
241.40004275	3	90
242.07839175	4	90
242.75674075	1	91
243.44957975	2	91
244.14241875	3	91
244.83525775	4	91
245.18167725	1	92
245.87212325	2	92
246.56256925	3	92
247.25301525	4	92
247.59823825	1	93
248.28277725	2	93
248.96731625	3	93
249.65185525	4	93
249.99412475	1	94
250.69220475	2	94
251.21576475	1	95
251.95060775	2	95
252.31802925	1	96
253.02308125	2	96
253.72813325	3	96
254.43318525	4	96
254.78571125	1	97
255.48379125	2	97
256.18187125	3	97
256.87995125	4	97
257.22899125	1	98
257.91588225	2	98
258.60277325	3	98
259.28966425	4	98
259.63310975	1	99
260.32435375	2	99
261.01559775	3	99
261.70684175	4	99
262.05246375	1	100
262.74690775	2	100
263.26774075	1	101
263.98587275	2	101
264.34493875	1	102
265.04423675	2	102
265.74353475	3	102
266.44283275	4	102
266.79248175	1	103
267.47937275	2	103
268.16626375	3	103
268.85315475	4	103
269.19660025	1	104
269.87880525	2	104
270.56101025	3	104
271.24321525	4	104
271.58431775	1	105
272.26652275	2	105
272.94872775	3	105
273.63093275	4	105
273.97203525	1	106
274.64809125	2	106
275.15513325	1	107
275.85647725	2	107
276.20714925	1	108
276.90849325	2	108
277.60983725	3	108
278.31118125	4	108
278.66185325	1	109
279.36690525	2	109
279.89569425	3	109
280.62473425	4	109
281.35377425	1	110
282.08281425	2	110
