0.234375	2	1
0.879536	3	1
1.524697	1	2
2.173346	2	2
2.821995	3	2
3.470644	4	2
4.119293	1	3
4.767942	2	3
5.416591	3	3
6.06524	4	3
6.713889	1	4
7.362538	2	4
8.011187	3	4
8.659836	4	4
9.308485	1	5
9.957134	2	5
10.605783	3	5
11.254432	4	5
11.903081	1	6
12.55173	2	6
13.200379	3	6
13.849028	4	6
14.497677	1	7
15.146326	2	7
15.794975	3	7
16.443624	4	7
17.092273	1	8
17.740922	2	8
18.389571	3	8
19.03822	4	8
19.686869	1	9
20.335518	2	9
20.984167	3	9
21.632816	4	9
22.281465	1	10
22.930114	2	10
23.578763	3	10
24.227412	4	10
24.876061	1	11
25.52471	2	11
26.173359	3	11
26.822008	4	11
27.470657	1	12
28.119306	2	12
28.767955	3	12
29.416604	4	12
30.065253	1	13
30.713902	2	13
31.362551	3	13
32.0112	4	13
32.659849	1	14
33.308498	2	14
33.957147	3	14
34.605796	4	14
35.254445	1	15
35.903094	2	15
36.551743	3	15
37.200392	4	15
37.849041	1	16
38.49769	2	16
39.146339	3	16
39.794988	4	16
40.443637	1	17
41.092286	2	17
41.740935	3	17
42.389584	4	17
43.038233	1	18
43.686882	2	18
44.335531	3	18
44.98418	4	18
45.632829	1	19
46.281478	2	19
46.930127	3	19
47.578776	4	19
48.227425	1	20
48.876074	2	20
49.524723	3	20
50.173372	4	20
50.822021	1	21
51.47067	2	21
52.119319	3	21
52.767968	4	21
53.416617	1	22
54.065266	2	22
54.713915	3	22
55.362564	4	22
56.011213	1	23
56.659862	2	23
57.308511	3	23
57.95716	4	23
58.605809	1	24
59.254458	2	24
59.903107	3	24
60.551756	4	24
61.200405	1	25
61.849054	2	25
62.497703	3	25
63.146352	4	25
63.795001	1	26
64.44365	2	26
65.092299	3	26
65.740948	4	26
66.389597	1	27
67.038246	2	27
67.686895	3	27
68.335544	4	27
68.984193	1	28
69.632842	2	28
70.281491	3	28
70.93014	4	28
71.578789	1	29
72.227438	2	29
72.876087	3	29
73.524736	4	29
74.173385	1	30
74.822034	2	30
75.470683	3	30
76.119332	4	30
76.767981	1	31
77.41663	2	31
78.065279	3	31
78.713928	4	31
79.362577	1	32
80.011226	2	32
80.659875	3	32
81.308524	4	32
81.957173	1	33
82.605822	2	33
83.254471	3	33
83.90312	4	33
84.551769	1	34
85.200418	2	34
85.849067	3	34
86.497716	4	34
87.146365	1	35
87.795014	2	35
88.443663	3	35
89.092312	4	35
89.740961	1	36
90.38961	2	36
91.038259	3	36
91.686908	4	36
92.335557	1	37
92.984206	2	37
93.632855	3	37
94.281504	4	37
94.930153	1	38
95.578802	2	38
96.227451	3	38
96.8761	4	38
97.524749	1	39
98.173398	2	39
98.822047	3	39
99.470696	4	39
100.119345	1	40
100.767994	2	40
101.416643	3	40
102.065292	4	40
102.713941	1	41
103.36259	2	41
104.011239	3	41
104.659888	4	41
105.308537	1	42
105.957186	2	42
106.605835	3	42
107.254484	4	42
107.903133	1	43
108.551782	2	43
109.200431	3	43
109.84908	4	43
110.497729	1	44
111.146378	2	44
111.795027	3	44
112.443676	4	44
113.092325	1	45
113.740974	2	45
114.389623	3	45
115.038272	4	45
115.686921	1	46
116.33557	2	46
116.984219	3	46
117.632868	4	46
118.281517	1	47
118.930166	2	47
119.578815	3	47
120.227464	4	47
120.876113	1	48
121.524762	2	48
122.173411	3	48
122.82206	4	48
123.470709	1	49
124.119358	2	49
124.768007	3	49
125.416656	4	49
126.065305	1	50
126.713954	2	50
127.362603	3	50
128.011252	4	50
128.659901	1	51
129.30855	2	51
129.957199	3	51
130.605848	4	51
131.254497	1	52
131.903146	2	52
132.551795	3	52
133.200444	4	52
133.849093	1	53
134.497742	2	53
135.146391	3	53
135.79504	4	53
136.443689	1	54
137.092338	2	54
137.740987	3	54
138.389636	4	54
139.038285	1	55
139.686934	2	55
140.335583	3	55
140.984232	4	55
141.632881	1	56
142.28153	2	56
142.930179	3	56
143.578828	4	56
144.227477	1	57
144.876126	2	57
145.524775	3	57
146.173424	4	57
146.822073	1	58
147.470722	2	58
148.119371	3	58
148.76802	4	58
149.416669	1	59
150.065318	2	59
150.713967	3	59
151.362616	4	59
152.011265	1	60
152.659914	2	60
153.308563	3	60
153.957212	4	60
154.605861	1	61
155.25451	2	61
155.903159	3	61
156.551808	4	61
157.200457	1	62
157.849106	2	62
158.497755	3	62
159.146404	4	62
159.795053	1	63
160.443702	2	63
161.092351	3	63
161.741	4	63
162.389649	1	64
163.038298	2	64
163.686947	3	64
164.335596	4	64
164.984245	1	65
165.632894	2	65
166.281543	3	65
166.930192	4	65
167.578841	1	66
168.22749	2	66
168.876139	3	66
169.524788	4	66
170.173437	1	67
170.822086	2	67
171.470735	3	67
172.119384	4	67
172.768033	1	68
173.416682	2	68
174.065331	3	68
174.71398	4	68
175.362629	1	69
176.011278	2	69
176.659927	3	69
177.308576	4	69
177.957225	1	70
178.605874	2	70
179.254523	3	70
179.903172	4	70
180.551821	1	71
181.20047	2	71
181.849119	3	71
182.497768	4	71
183.146417	1	72
183.795066	2	72
184.443715	3	72
185.092364	4	72
185.741013	1	73
186.389662	2	73
187.038311	3	73
187.68696	4	73
188.335609	1	74
