230.031150479	11	114
230.281150479	12	114
230.531150479	13	114
230.781150479	14	114
231.031150479	1	115
231.281150479	2	115
231.531150479	3	115
231.781150479	4	115
232.031150479	5	115
232.281150479	6	115
232.531150479	7	115
232.781150479	8	115
233.031150479	9	115
233.281150479	10	115
233.531150479	11	115
233.781150479	12	115
234.031150479	13	115
234.281150479	14	115
234.531150479	1	116
234.781150479	2	116
235.031150479	3	116
235.281150479	4	116
235.531150479	5	116
235.781150479	6	116
236.031150479	7	116
236.281150479	8	116
236.531150479	9	116
236.781150479	10	116
237.031150479	11	116
237.281150479	12	116
237.531150479	13	116
237.781150479	14	116
238.031150479	1	117
238.281150479	2	117
238.531150479	3	117
238.781150479	4	117
239.031150479	5	117
239.281150479	6	117
239.531150479	7	117
239.781150479	8	117
240.031150479	9	117
240.281150479	10	117
240.531150479	11	117
240.781150479	12	117
241.031150479	13	117
241.281150479	14	117
241.531150479	1	118
241.781150479	2	118
242.031150479	3	118
242.281150479	4	118
242.531150479	5	118
242.781150479	6	118
243.031150479	7	118
243.281150479	8	118
243.531150479	9	118
243.781150479	10	118
244.031150479	11	118
244.281150479	12	118
244.531150479	13	118
244.781150479	14	118
245.031150479	1	119
245.281150479	2	119
245.531150479	3	119
245.781150479	4	119
246.031150479	5	119
246.281150479	6	119
246.531150479	7	119
246.781150479	8	119
247.031150479	9	119
247.281150479	10	119
247.531150479	11	119
247.781150479	12	119
248.031150479	13	119
248.281150479	14	119
248.531150479	1	120
248.781150479	2	120
249.031150479	3	120
249.281150479	4	120
249.531150479	5	120
249.781150479	6	120
250.031150479	7	120
250.281150479	8	120
250.531150479	9	120
250.781150479	10	120
251.031150479	11	120
251.281150479	12	120
251.531150479	13	120
251.781150479	14	120
252.031150479	1	121
252.281150479	2	121
252.531150479	3	121
252.781150479	4	121
253.031150479	5	121
253.281150479	6	121
253.531150479	7	121
253.781150479	8	121
254.031150479	9	121
254.281150479	10	121
254.531150479	11	121
254.781150479	12	121
255.031150479	13	121
255.281150479	14	121
255.531150479	1	122
