0.106971139583	1	1
0.576923	2	1
1.049364	3	1
1.521805	4	1
1.994246	1	2
2.466687	2	2
2.939128	3	2
3.411569	4	2
3.88401	1	3
4.356451	2	3
4.828892	3	3
5.301333	4	3
5.773774	1	4
6.246215	2	4
6.718656	3	4
7.191097	4	4
7.663538	1	5
8.135979	2	5
8.60842	3	5
9.080861	4	5
9.553302	1	6
10.025743	2	6
10.498184	3	6
10.970625	4	6
11.443066	1	7
11.915507	2	7
12.387948	3	7
12.860389	4	7
13.33283	1	8
13.805271	2	8
14.277712	3	8
14.750153	4	8
15.222594	1	9
15.695035	2	9
16.167476	3	9
16.639917	4	9
17.112358	1	10
17.584799	2	10
18.05724	3	10
18.529681	4	10
19.002122	1	11
19.474563	2	11
19.947004	3	11
20.419445	4	11
20.891886	1	12
21.364327	2	12
21.836768	3	12
22.309209	4	12
22.78165	1	13
23.254091	2	13
23.726532	3	13
24.198973	4	13
24.671414	1	14
25.143855	2	14
25.616296	3	14
26.088737	4	14
26.561178	1	15
27.033619	2	15
27.50606	3	15
27.978501	4	15
28.450942	1	16
28.923383	2	16
29.395824	3	16
29.868265	4	16
30.340706	1	17
30.813147	2	17
31.285588	3	17
31.758029	4	17
32.23047	1	18
32.702911	2	18
33.175352	3	18
33.647793	4	18
34.120234	1	19
34.592675	2	19
35.065116	3	19
35.537557	4	19
36.009998	1	20
36.482439	2	20
36.95488	3	20
37.427321	4	20
37.899762	1	21
38.372203	2	21
38.844644	3	21
39.317085	4	21
39.789526	1	22
40.261967	2	22
40.734408	3	22
41.206849	4	22
41.67929	1	23
42.151731	2	23
42.624172	3	23
43.096613	4	23
43.569054	1	24
44.041495	2	24
44.513936	3	24
44.986377	4	24
45.458818	1	25
45.931259	2	25
46.4037	3	25
46.876141	4	25
47.348582	1	26
47.821023	2	26
48.293464	3	26
48.765905	4	26
49.238346	1	27
49.710787	2	27
50.183228	3	27
50.655669	4	27
51.12811	1	28
51.600551	2	28
52.072992	3	28
52.545433	4	28
53.017874	1	29
53.490315	2	29
53.962756	3	29
54.435197	4	29
54.907638	1	30
55.380079	2	30
55.85252	3	30
56.324961	4	30
56.797402	1	31
57.269843	2	31
57.742284	3	31
58.214725	4	31
58.687166	1	32
59.159607	2	32
59.632048	3	32
60.104489	4	32
60.57693	1	33
61.049371	2	33
61.521812	3	33
61.994253	4	33
62.466694	1	34
62.939135	2	34
63.411576	3	34
63.884017	4	34
64.356458	1	35
64.828899	2	35
65.30134	3	35
65.773781	4	35
66.246222	1	36
66.718663	2	36
67.191104	3	36
67.663545	4	36
68.135986	1	37
68.608427	2	37
69.080868	3	37
69.553309	4	37
70.02575	1	38
70.498191	2	38
70.970632	3	38
71.443073	4	38
71.915514	1	39
72.387955	2	39
72.860396	3	39
73.332837	4	39
73.805278	1	40
74.277719	2	40
74.75016	3	40
75.222601	4	40
75.695042	1	41
76.167483	2	41
76.639924	3	41
77.112365	4	41
77.584806	1	42
78.057247	2	42
78.529688	3	42
79.002129	4	42
79.47457	1	43
79.947011	2	43
80.419452	3	43
80.891893	4	43
81.364334	1	44
81.836775	2	44
82.309216	3	44
82.781657	4	44
83.254098	1	45
83.726539	2	45
84.19898	3	45
84.671421	4	45
85.143862	1	46
85.616303	2	46
86.088744	3	46
86.561185	4	46
87.033626	1	47
87.506067	2	47
87.978508	3	47
88.450949	4	47
88.92339	1	48
89.395831	2	48
89.868272	3	48
90.340713	4	48
90.813154	1	49
91.285595	2	49
91.758036	3	49
92.230477	4	49
92.702918	1	50
93.175359	2	50
93.6478	3	50
94.120241	4	50
94.592682	1	51
95.065123	2	51
95.537564	3	51
96.010005	4	51
96.482446	1	52
96.954887	2	52
97.427328	3	52
97.899769	4	52
98.37221	1	53
98.844651	2	53
99.317092	3	53
99.789533	4	53
100.261974	1	54
100.734415	2	54
101.206856	3	54
101.679297	4	54
102.151738	1	55
102.624179	2	55
103.09662	3	55
103.569061	4	55
104.041502	1	56
104.513943	2	56
104.986384	3	56
105.458825	4	56
105.931266	1	57
106.403707	2	57
106.876148	3	57
107.348589	4	57
107.82103	1	58
108.293471	2	58
108.765912	3	58
109.238353	4	58
109.710794	1	59
110.183235	2	59
110.655676	3	59
111.128117	4	59
111.600558	1	60
112.072999	2	60
112.54544	3	60
113.017881	4	60
113.490322	1	61
113.962763	2	61
114.435204	3	61
114.907645	4	61
115.380086	1	62
115.852527	2	62
116.324968	3	62
116.797409	4	62
117.26985	1	63
117.742291	2	63
118.214732	3	63
118.687173	4	63
119.159614	1	64
119.632055	2	64
120.104496	3	64
120.576937	4	64
121.049378	1	65
121.521819	2	65
121.99426	3	65
122.466701	4	65
122.939142	1	66
123.411583	2	66
123.884024	3	66
124.356465	4	66
124.828906	1	67
125.301347	2	67
125.773788	3	67
126.246229	4	67
126.71867	1	68
127.191111	2	68
127.663552	3	68
128.135993	4	68
128.608434	1	69
129.080875	2	69
129.553316	3	69
130.025757	4	69
130.498198	1	70
130.970639	2	70
131.44308	3	70
131.915521	4	70
132.387962	1	71
132.860403	2	71
133.332844	3	71
133.805285	4	71
134.277726	1	72
134.750167	2	72
135.222608	3	72
135.695049	4	72
136.16749	1	73
136.639931	2	73
137.112372	3	73
137.584813	4	73
138.057254	1	74
138.529695	2	74
139.002136	3	74
139.474577	4	74
139.947018	1	75
140.419459	2	75
140.8919	3	75
141.364341	4	75
141.836782	1	76
142.309223	2	76
142.781664	3	76
143.254105	4	76
143.726546	1	77
144.198987	2	77
144.671428	3	77
145.143869	4	77
145.61631	1	78
146.088751	2	78
146.561192	3	78
147.033633	4	78
147.506074	1	79
147.978515	2	79
148.450956	3	79
148.923397	4	79
149.395838	1	80
149.868279	2	80
150.34072	3	80
150.813161	4	80
151.285602	1	81
151.758043	2	81
152.230484	3	81
152.702925	4	81
153.175366	1	82
153.647807	2	82
154.120248	3	82
154.592689	4	82
155.06513	1	83
155.537571	2	83
156.010012	3	83
156.482453	4	83
156.954894	1	84
157.427335	2	84
157.899776	3	84
158.372217	4	84
158.844658	1	85
159.317099	2	85
159.78954	3	85
160.261981	4	85
160.734422	1	86
161.206863	2	86
161.679304	3	86
162.151745	4	86
162.624186	1	87
163.096627	2	87
163.569068	3	87
164.041509	4	87
164.51395	1	88
164.986391	2	88
165.458832	3	88
165.931273	4	88
166.403714	1	89
166.876155	2	89
167.348596	3	89
167.821037	4	89
168.293478	1	90
168.765919	2	90
169.23836	3	90
169.710801	4	90
170.183242	1	91
170.655683	2	91
171.128124	3	91
171.600565	4	91
172.073006	1	92
172.545447	2	92
173.017888	3	92
173.490329	4	92
173.96277	1	93
174.435211	2	93
174.907652	3	93
175.380093	4	93
175.852534	1	94
176.324975	2	94
176.797416	3	94
177.269857	4	94
177.742298	1	95
178.214739	2	95
178.68718	3	95
179.159621	4	95
179.632062	1	96
180.104503	2	96
180.576944	3	96
181.049385	4	96
181.521826	1	97
181.994267	2	97
182.466708	3	97
182.939149	4	97
183.41159	1	98
183.884031	2	98
184.356472	3	98
184.828913	4	98
185.301354	1	99
185.773795	2	99
186.246236	3	99
186.718677	4	99
187.191118	1	100
187.663559	2	100
188.136	3	100
188.608441	4	100
189.080882	1	101
189.553323	2	101
190.025764	3	101
190.498205	4	101
190.970646	1	102
191.443087	2	102
191.915528	3	102
