4.29594	1	1
4.653935	2	1
5.01193	3	1
5.369925	4	1
5.72792	1	2
6.085915	2	2
6.44391	3	2
6.801905	4	2
7.1599	1	3
7.516618	2	3
7.873336	3	3
8.230054	4	3
8.586772	5	3
8.765131	1	4
9.101264	2	4
9.437397	3	4
9.77353	4	4
10.109663	1	5
10.443924	2	5
10.778185	3	5
11.112446	4	5
11.446707	1	6
11.783785	2	6
12.120863	3	6
12.457941	4	6
12.795019	1	7
13.132097	2	7
13.469175	3	7
13.806253	4	7
14.143331	1	8
14.480409	2	8
14.817487	3	8
15.154565	4	8
15.491643	1	9
15.832552	2	9
16.173461	3	9
16.51437	4	9
16.855279	1	10
17.188611	2	10
17.521943	3	10
17.855275	4	10
18.188607	1	11
18.520097	2	11
18.851587	3	11
19.183077	4	11
19.514567	1	12
19.865443	2	12
20.216319	3	12
20.567195	4	12
20.918071	1	13
21.255149	2	13
21.592227	3	13
21.929305	4	13
22.266383	1	14
22.605364	2	14
22.944345	3	14
23.283326	4	14
23.622307	1	15
23.963216	2	15
24.304125	3	15
24.645034	4	15
24.985943	1	16
25.324924	2	16
25.663905	3	16
26.002886	4	16
26.341867	1	17
26.680848	2	17
27.019829	3	17
27.35881	4	17
27.697791	1	18
28.0387	2	18
28.379609	3	18
28.720518	4	18
29.061427	1	19
29.389295	2	19
29.717163	3	19
30.045031	4	19
30.372899	1	20
30.709977	2	20
31.047055	3	20
31.384133	4	20
31.721211	1	21
32.050881	2	21
32.380551	3	21
32.710221	4	21
33.039891	1	22
33.375086	2	22
33.710281	3	22
34.045476	4	22
34.380671	1	23
34.710341	2	23
35.040011	3	23
35.369681	4	23
35.699351	1	24
36.04026	2	24
36.381169	3	24
36.722078	4	24
37.062987	1	25
37.396319	2	25
37.729651	3	25
38.062983	4	25
38.396315	1	26
38.73151	2	26
39.066705	3	26
39.4019	4	26
39.737095	1	27
40.070427	2	27
40.403759	3	27
40.737091	4	27
41.070423	1	28
41.411332	2	28
41.752241	3	28
42.09315	4	28
42.434059	1	29
42.769254	2	29
43.104449	3	29
43.439644	4	29
43.774839	1	30
44.110034	2	30
44.445229	3	30
44.780424	4	30
45.115619	1	31
45.450814	2	31
45.786009	3	31
46.121204	4	31
46.456399	1	32
