0.1764705	2	1
0.6452205	3	1
1.1139705	4	1
1.5827205	1	2
2.0514705	2	2
2.5202205	3	2
2.9889705	4	2
3.4577205	1	3
3.9264705	2	3
4.3952205	3	3
4.8639705	4	3
5.3327205	1	4
5.8014705	2	4
6.2702205	3	4
6.7389705	4	4
7.2077205	1	5
7.6764705	2	5
8.1452205	3	5
8.6139705	4	5
9.0827205	1	6
9.5514705	2	6
10.0202205	3	6
10.4889705	4	6
10.9577205	1	7
11.4264705	2	7
11.8952205	3	7
12.3639705	4	7
12.8327205	1	8
13.3014705	2	8
13.7702205	3	8
14.2389705	4	8
14.7077205	1	9
15.1764705	2	9
15.6452205	3	9
16.1139705	4	9
16.5827205	1	10
17.0514705	2	10
17.5202205	3	10
17.9889705	4	10
18.4577205	1	11
18.9264705	2	11
19.3952205	3	11
19.8639705	4	11
20.3327205	1	12
20.8014705	2	12
21.2702205	3	12
21.7389705	4	12
22.2077205	1	13
22.6764705	2	13
23.1452205	3	13
23.6139705	4	13
24.0827205	1	14
24.5514705	2	14
25.0202205	3	14
25.4889705	4	14
25.9577205	1	15
26.4264705	2	15
26.8952205	3	15
27.3639705	4	15
27.8327205	1	16
28.3014705	2	16
28.7702205	3	16
29.2389705	4	16
29.7077205	1	17
30.1764705	2	17
30.6452205	3	17
31.1139705	4	17
31.5827205	1	18
32.0514705	2	18
32.5202205	3	18
32.9889705	4	18
33.4577205	1	19
33.9264705	2	19
34.3952205	3	19
34.8639705	4	19
35.3327205	1	20
35.8014705	2	20
36.2702205	3	20
36.7389705	4	20
37.2077205	1	21
37.6764705	2	21
38.1452205	3	21
38.6139705	4	21
39.0827205	1	22
39.5514705	2	22
40.0202205	3	22
40.4889705	4	22
40.9577205	1	23
41.4264705	2	23
41.8952205	3	23
42.3639705	4	23
42.8327205	1	24
43.3014705	2	24
43.7702205	3	24
44.2389705	4	24
44.7077205	1	25
45.1764705	2	25
45.6452205	3	25
46.1139705	4	25
46.5827205	1	26
47.0514705	2	26
47.5202205	3	26
47.9889705	4	26
48.4577205	1	27
48.9264705	2	27
49.3952205	3	27
49.8639705	4	27
50.3327205	1	28
50.8014705	2	28
51.2702205	3	28
51.7389705	4	28
52.2077205	1	29
52.6764705	2	29
53.1452205	3	29
53.6139705	4	29
54.0827205	1	30
54.5514705	2	30
55.0202205	3	30
55.4889705	4	30
55.9577205	1	31
56.4264705	2	31
56.8952205	3	31
57.3639705	4	31
57.8327205	1	32
58.3014705	2	32
58.7702205	3	32
59.2389705	4	32
59.7077205	1	33
60.1764705	2	33
60.6452205	3	33
61.1139705	4	33
61.5827205	1	34
62.0514705	2	34
62.5202205	3	34
62.9889705	4	34
63.4577205	1	35
63.9264705	2	35
64.3952205	3	35
64.8639705	4	35
65.3327205	1	36
65.8014705	2	36
66.2702205	3	36
66.7389705	4	36
67.2077205	1	37
67.6764705	2	37
68.1452205	3	37
68.6139705	4	37
69.0827205	1	38
69.5514705	2	38
70.0202205	3	38
70.4889705	4	38
70.9577205	1	39
71.4264705	2	39
71.8952205	3	39
72.3639705	4	39
72.8327205	1	40
73.3014705	2	40
73.7702205	3	40
74.2389705	4	40
74.7077205	1	41
75.1764705	2	41
75.6452205	3	41
76.1139705	4	41
76.5827205	1	42
77.0514705	2	42
77.5202205	3	42
77.9889705	4	42
78.4577205	1	43
78.9264705	2	43
79.3952205	3	43
79.8639705	4	43
80.3327205	1	44
80.8014705	2	44
81.2702205	3	44
81.7389705	4	44
82.2077205	1	45
82.6764705	2	45
83.1452205	3	45
83.6139705	4	45
84.0827205	1	46
84.5514705	2	46
85.0202205	3	46
85.4889705	4	46
85.9577205	1	47
86.4264705	2	47
86.8952205	3	47
87.3639705	4	47
87.8327205	1	48
88.3014705	2	48
88.7702205	3	48
89.2389705	4	48
89.7077205	1	49
90.1764705	2	49
90.6452205	3	49
91.1139705	4	49
91.5827205	1	50
92.0514705	2	50
92.5202205	3	50
92.9889705	4	50
93.4577205	1	51
93.9264705	2	51
94.3952205	3	51
94.8639705	4	51
95.3327205	1	52
95.8014705	2	52
96.2702205	3	52
96.7389705	4	52
97.2077205	1	53
97.6764705	2	53
98.1452205	3	53
98.6139705	4	53
99.0827205	1	54
99.5514705	2	54
100.0202205	3	54
100.4889705	4	54
100.9577205	1	55
101.4264705	2	55
101.8952205	3	55
102.3639705	4	55
102.8327205	1	56
103.3014705	2	56
103.7702205	3	56
104.2389705	4	56
104.7077205	1	57
105.1764705	2	57
105.6452205	3	57
106.1139705	4	57
106.5827205	1	58
107.0514705	2	58
107.5202205	3	58
107.9889705	4	58
108.4577205	1	59
108.9264705	2	59
109.3952205	3	59
109.8639705	4	59
110.3327205	1	60
110.8014705	2	60
111.2702205	3	60
111.7389705	4	60
112.2077205	1	61
112.6764705	2	61
113.1452205	3	61
113.6139705	4	61
114.0827205	1	62
114.5514705	2	62
115.0202205	3	62
115.4889705	4	62
115.9577205	1	63
116.4264705	2	63
116.8952205	3	63
117.3639705	4	63
117.8327205	1	64
118.3014705	2	64
118.7702205	3	64
119.2389705	4	64
119.7077205	1	65
120.1764705	2	65
120.6452205	3	65
121.1139705	4	65
121.5827205	1	66
122.0514705	2	66
122.5202205	3	66
122.9889705	4	66
123.4577205	1	67
123.9264705	2	67
124.3952205	3	67
124.8639705	4	67
125.3327205	1	68
125.8014705	2	68
126.2702205	3	68
126.7389705	4	68
127.2077205	1	69
127.6764705	2	69
128.1452205	3	69
128.6139705	4	69
129.0827205	1	70
129.5514705	2	70
130.0202205	3	70
130.4889705	4	70
130.9577205	1	71
131.4264705	2	71
131.8952205	3	71
132.3639705	4	71
132.8327205	1	72
133.3014705	2	72
133.7702205	3	72
134.2389705	4	72
134.7077205	1	73
135.1764705	2	73
135.6452205	3	73
136.1139705	4	73
136.5827205	1	74
137.0514705	2	74
137.5202205	3	74
137.9889705	4	74
138.4577205	1	75
138.9264705	2	75
139.3952205	3	75
139.8639705	4	75
140.3327205	1	76
140.8014705	2	76
141.2702205	3	76
141.7389705	4	76
142.2077205	1	77
142.6764705	2	77
143.1452205	3	77
143.6139705	4	77
144.0827205	1	78
144.5514705	2	78
145.0202205	3	78
145.4889705	4	78
145.9577205	1	79
146.4264705	2	79
146.8952205	3	79
147.3639705	4	79
147.8327205	1	80
148.3014705	2	80
148.7702205	3	80
149.2389705	4	80
149.7077205	1	81
150.1764705	2	81
150.6452205	3	81
151.1139705	4	81
151.5827205	1	82
152.0514705	2	82
152.5202205	3	82
152.9889705	4	82
153.4577205	1	83
153.9264705	2	83
154.3952205	3	83
154.8639705	4	83
155.3327205	1	84
155.8014705	2	84
156.2702205	3	84
156.7389705	4	84
157.2077205	1	85
157.6764705	2	85
158.1452205	3	85
158.6139705	4	85
159.0827205	1	86
159.5514705	2	86
160.0202205	3	86
160.4889705	4	86
160.9577205	1	87
161.4264705	2	87
161.8952205	3	87
162.3639705	4	87
162.8327205	1	88
163.3014705	2	88
163.7702205	3	88
164.2389705	4	88
164.7077205	1	89
165.1764705	2	89
165.6452205	3	89
166.1139705	4	89
166.5827205	1	90
167.0514705	2	90
167.5202205	3	90
167.9889705	4	90
168.4577205	1	91
168.9264705	2	91
169.3952205	3	91
169.8639705	4	91
170.3327205	1	92
170.8014705	2	92
171.2702205	3	92
171.7389705	4	92
172.2077205	1	93
172.6764705	2	93
173.1452205	3	93
173.6139705	4	93
174.0827205	1	94
174.5514705	2	94
175.0202205	3	94
175.4889705	4	94
175.9577205	1	95
176.4264705	2	95
176.8952205	3	95
177.3639705	4	95
177.8327205	1	96
178.3014705	2	96
178.7702205	3	96
179.2389705	4	96
179.7077205	1	97
180.1764705	2	97
180.6452205	3	97
181.1139705	4	97
181.5827205	1	98
182.0514705	2	98
182.5202205	3	98
182.9889705	4	98
183.4577205	1	99
183.9264705	2	99
184.3952205	3	99
184.8639705	4	99
185.3327205	1	100
185.8014705	2	100
186.2702205	3	100
186.7389705	4	100
187.2077205	1	101
187.6764705	2	101
188.1452205	3	101
188.6139705	4	101
189.0827205	1	102
189.5514705	2	102
190.0202205	3	102
190.4889705	4	102
190.9577205	1	103
191.4264705	2	103
191.8952205	3	103
192.3639705	4	103
192.8327205	1	104
193.3014705	2	104
193.7702205	3	104
194.2389705	4	104
194.7077205	1	105
195.1764705	2	105
195.6452205	3	105
196.1139705	4	105
196.5827205	1	106
197.0514705	2	106
197.5202205	3	106
197.9889705	4	106
198.4577205	1	107
198.9264705	2	107
199.3952205	3	107
199.8639705	4	107
200.3327205	1	108
200.8014705	2	108
201.2702205	3	108
201.7389705	4	108
202.2077205	1	109
202.6764705	2	109
203.1452205	3	109
203.6139705	4	109
204.0827205	1	110
204.5514705	2	110
205.0202205	3	110
205.4889705	4	110
205.9577205	1	111
206.4264705	2	111
206.8952205	3	111
207.3639705	4	111
207.8327205	1	112
208.3014705	2	112
208.7702205	3	112
209.2389705	4	112
209.7077205	1	113
210.1764705	2	113
210.6452205	3	113
211.1139705	4	113
211.5827205	1	114
212.0514705	2	114
212.5202205	3	114
212.9889705	4	114
213.4577205	1	115
213.9264705	2	115
214.3952205	3	115
214.8639705	4	115
215.3327205	1	116
215.8014705	2	116
216.2702205	3	116
216.7389705	4	116
217.2077205	1	117
217.6764705	2	117
218.1452205	3	117
218.6139705	4	117
219.0827205	1	118
219.5514705	2	118
220.0202205	3	118
220.4889705	4	118
220.9577205	1	119
221.4264705	2	119
221.8952205	3	119
222.3639705	4	119
222.8327205	1	120
223.3014705	2	120
223.7702205	3	120
224.2389705	4	120
224.7077205	1	121
