0.0760416666667	1	1
0.55625	2	1
1.03854166667	3	1
1.51666666667	4	1
2.0	1	2
2.48	2	2
2.96	3	2
3.44	4	2
3.92	1	3
4.4	2	3
4.88	3	3
5.36	4	3
5.84	1	4
6.32	2	4
6.8	3	4
7.28	4	4
7.76	1	5
8.24	2	5
8.72	3	5
9.2	4	5
9.68	1	6
10.16	2	6
10.64	3	6
11.12	4	6
11.6	1	7
12.08	2	7
12.56	3	7
13.04	4	7
13.52	1	8
14.0	2	8
14.48	3	8
14.96	4	8
15.44	1	9
15.92	2	9
16.4	3	9
16.88	4	9
17.36	1	10
17.84	2	10
18.32	3	10
18.8	4	10
19.28	1	11
19.76	2	11
20.24	3	11
20.72	4	11
21.2	1	12
21.68	2	12
22.16	3	12
22.64	4	12
23.12	1	13
23.6	2	13
24.08	3	13
24.56	4	13
25.04	1	14
25.52	2	14
26.0	3	14
26.48	4	14
26.96	1	15
27.44	2	15
27.92	3	15
28.4	4	15
28.88	1	16
29.36	2	16
29.84	3	16
30.32	4	16
30.8	1	17
31.28	2	17
31.76	3	17
32.24	4	17
32.72	1	18
33.2	2	18
33.68	3	18
34.16	4	18
34.64	1	19
35.12	2	19
35.6	3	19
36.08	4	19
36.56	1	20
37.04	2	20
37.52	3	20
38.0	4	20
38.48	1	21
38.96	2	21
39.44	3	21
39.92	4	21
40.4	1	22
40.88	2	22
41.36	3	22
41.84	4	22
42.32	1	23
42.8	2	23
43.28	3	23
43.76	4	23
44.24	1	24
44.72	2	24
45.2	3	24
45.68	4	24
46.16	1	25
46.64	2	25
47.12	3	25
47.6	4	25
48.08	1	26
48.56	2	26
49.04	3	26
49.52	4	26
50.0	1	27
50.48	2	27
50.96	3	27
51.44	4	27
51.92	1	28
52.4	2	28
52.88	3	28
53.36	4	28
53.84	1	29
54.32	2	29
54.8	3	29
55.28	4	29
55.76	1	30
56.24	2	30
56.72	3	30
57.2	4	30
57.68	1	31
58.16	2	31
58.64	3	31
59.12	4	31
59.6	1	32
60.08	2	32
60.56	3	32
61.04	4	32
61.52	1	33
62.0	2	33
62.48	3	33
62.96	4	33
63.44	1	34
63.92	2	34
64.4	3	34
64.88	4	34
65.36	1	35
65.84	2	35
66.32	3	35
66.8	4	35
67.28	1	36
67.76	2	36
68.24	3	36
68.72	4	36
69.2	1	37
69.68	2	37
70.16	3	37
70.64	4	37
71.12	1	38
71.6	2	38
72.08	3	38
72.56	4	38
73.04	1	39
73.52	2	39
74.0	3	39
74.48	4	39
74.96	1	40
75.44	2	40
75.92	3	40
76.4	4	40
76.88	1	41
77.36	2	41
77.84	3	41
78.32	4	41
78.8	1	42
79.28	2	42
79.76	3	42
80.24	4	42
80.72	1	43
81.2	2	43
81.68	3	43
82.16	4	43
82.64	1	44
83.12	2	44
83.6	3	44
84.08	4	44
84.56	1	45
85.04	2	45
85.52	3	45
86.0	4	45
86.48	1	46
86.96	2	46
87.44	3	46
87.92	4	46
88.4	1	47
88.88	2	47
89.36	3	47
89.84	4	47
90.32	1	48
90.8	2	48
91.28	3	48
91.76	4	48
92.24	1	49
92.72	2	49
93.2	3	49
93.68	4	49
94.16	1	50
94.64	2	50
95.12	3	50
95.6	4	50
96.08	1	51
96.56	2	51
97.04	3	51
97.52	4	51
98.0	1	52
98.48	2	52
98.96	3	52
99.44	4	52
99.92	1	53
100.4	2	53
100.88	3	53
101.36	4	53
101.84	1	54
102.32	2	54
102.8	3	54
103.28	4	54
103.76	1	55
104.24	2	55
104.72	3	55
105.2	4	55
105.68	1	56
106.16	2	56
106.64	3	56
107.12	4	56
107.6	1	57
108.08	2	57
108.56	3	57
109.04	4	57
109.52	1	58
110.0	2	58
110.48	3	58
110.96	4	58
111.44	1	59
111.92	2	59
112.4	3	59
112.88	4	59
113.36	1	60
113.84	2	60
114.32	3	60
114.8	4	60
115.28	1	61
115.76	2	61
116.24	3	61
116.72	4	61
117.2	1	62
117.68	2	62
118.16	3	62
118.64	4	62
119.12	1	63
119.6	2	63
120.08	3	63
120.56	4	63
121.04	1	64
121.52	2	64
122.0	3	64
122.48	4	64
122.96	1	65
123.44	2	65
123.92	3	65
124.4	4	65
124.88	1	66
125.36	2	66
125.84	3	66
126.32	4	66
126.8	1	67
127.28	2	67
127.76	3	67
128.24	4	67
128.72	1	68
129.2	2	68
129.68	3	68
130.16	4	68
130.64	1	69
131.12	2	69
131.6	3	69
132.08	4	69
132.56	1	70
133.04	2	70
133.52	3	70
134.0	4	70
134.48	1	71
134.96	2	71
135.44	3	71
135.92	4	71
136.4	1	72
136.88	2	72
137.36	3	72
137.84	4	72
138.32	1	73
138.8	2	73
139.28	3	73
139.76	4	73
140.24	1	74
140.72	2	74
141.2	3	74
141.68	4	74
142.16	1	75
142.64	2	75
143.12	3	75
143.6	4	75
144.08	1	76
144.56	2	76
145.04	3	76
145.52	4	76
146.0	1	77
146.48	2	77
146.96	3	77
147.44	4	77
147.92	1	78
148.4	2	78
148.88	3	78
149.36	4	78
149.84	1	79
150.32	2	79
150.8	3	79
151.28	4	79
151.76	1	80
152.24	2	80
152.72	3	80
153.2	4	80
153.68	1	81
154.16	2	81
154.64	3	81
155.12	4	81
155.6	1	82
156.08	2	82
156.56	3	82
157.04	4	82
157.52	1	83
158.0	2	83
158.48	3	83
158.96	4	83
159.44	1	84
159.92	2	84
160.4	3	84
160.88	4	84
161.36	1	85
161.84	2	85
162.32	3	85
162.8	4	85
163.28	1	86
163.76	2	86
164.24	3	86
164.72	4	86
165.2	1	87
165.68	2	87
166.16	3	87
166.64	4	87
167.12	1	88
167.6	2	88
168.08	3	88
168.56	4	88
169.04	1	89
169.52	2	89
170.0	3	89
170.48	4	89
170.96	1	90
171.44	2	90
171.92	3	90
172.4	4	90
172.88	1	91
173.36	2	91
173.84	3	91
174.32	4	91
174.8	1	92
175.28	2	92
175.76	3	92
176.24	4	92
176.72	1	93
177.2	2	93
177.68	3	93
178.16	4	93
178.64	1	94
179.12	2	94
179.6	3	94
180.08	4	94
180.56	1	95
181.04	2	95
181.52	3	95
182.0	4	95
182.48	1	96
182.96	2	96
183.44	3	96
183.92	4	96
184.4	1	97
184.88	2	97
185.36	3	97
185.84	4	97
186.32	1	98
186.8	2	98
187.28	3	98
187.76	4	98
188.24	1	99
188.72	2	99
189.2	3	99
189.68	4	99
190.16	1	100
190.64	2	100
191.12	3	100
191.6	4	100
192.08	1	101
192.56	2	101
193.04	3	101
193.52	4	101
194.0	1	102
194.48	2	102
194.96	3	102
195.44	4	102
195.92	1	103
196.4	2	103
196.88	3	103
197.36	4	103
197.84	1	104
198.32	2	104
198.8	3	104
199.28	4	104
199.76	1	105
200.24	2	105
200.72	3	105
201.2	4	105
201.68	1	106
202.16	2	106
202.64	3	106
203.12	4	106
203.6	1	107
204.08	2	107
204.56	3	107
205.04	4	107
205.52	1	108
206.0	2	108
206.48	3	108
206.96	4	108
207.44	1	109
207.92	2	109
208.4	3	109
208.88	4	109
209.36	1	110
209.84	2	110
210.32	3	110
210.8	4	110
211.28	1	111
211.76	2	111
212.24	3	111
212.72	4	111
213.2	1	112
213.68	2	112
214.16	3	112
214.64	4	112
215.12	1	113
215.6	2	113
216.08	3	113
216.56	4	113
217.04	1	114
217.52	2	114
218.0	3	114
218.48	4	114
218.96	1	115
219.44	2	115
219.92	3	115
220.4	4	115
220.88	1	116
221.36	2	116
221.84	3	116
222.32	4	116
222.8	1	117
223.28	2	117
223.76	3	117
224.24	4	117
224.72	1	118
225.2	2	118
225.68	3	118
226.16	4	118
226.64	1	119
227.12	2	119
227.6	3	119
228.08	4	119
228.56	1	120
229.04	2	120
229.52	3	120
230.0	4	120
230.48	1	121
230.96	2	121
231.44	3	121
231.92	4	121
232.4	1	122
232.88	2	122
233.36	3	122
233.84	4	122
234.32	1	123
234.8	2	123
235.28	3	123
235.76	4	123
236.24	1	124
236.72	2	124
237.2	3	124
237.68	4	124
238.16	1	125
238.64	2	125
239.12	3	125
239.6	4	125
240.08	1	126
240.56	2	126
241.04	3	126
241.52	4	126
242.0	1	127
242.48	2	127
242.96	3	127
243.44	4	127
243.92	1	128
244.4	2	128
244.88	3	128
245.36	4	128
245.84	1	129
246.32	2	129
246.8	3	129
247.28	4	129
247.76	1	130
248.24	2	130
248.72	3	130
249.2	4	130
249.68	1	131
250.16	2	131
250.64	3	131
251.12	4	131
251.6	1	132
252.08	2	132
252.56	3	132
253.04	4	132
253.52	1	133
254.0	2	133
254.48	3	133
