0.0	2	1
0.560748	3	1
1.121496	4	1
1.682244	1	2
2.215577	2	2
2.74891	3	2
3.282243	4	2
3.815576	1	3
4.348909	2	3
4.882242	3	3
5.415575	4	3
5.948908	1	4
6.482241	2	4
7.015574	3	4
7.548907	4	4
8.08224	1	5
8.615573	2	5
9.148906	3	5
9.682239	4	5
10.215572	1	6
10.748905	2	6
11.282238	3	6
11.815571	4	6
12.348904	1	7
12.882237	2	7
13.41557	3	7
13.948903	4	7
14.482236	1	8
15.015569	2	8
15.548902	3	8
16.082235	4	8
16.615568	1	9
17.148901	2	9
17.682234	3	9
18.215567	4	9
18.7489	1	10
19.282233	2	10
19.815566	3	10
20.348899	4	10
20.882232	1	11
21.415565	2	11
21.948898	3	11
22.482231	4	11
23.015564	1	12
23.548897	2	12
24.08223	3	12
24.615563	4	12
25.148896	1	13
25.682229	2	13
26.215562	3	13
26.748895	4	13
27.282228	1	14
27.815561	2	14
28.348894	3	14
28.882227	4	14
29.41556	1	15
29.948893	2	15
30.482226	3	15
31.015559	4	15
31.548892	1	16
32.082225	2	16
32.615558	3	16
33.148891	4	16
33.682224	1	17
34.215557	2	17
34.74889	3	17
35.282223	4	17
35.815556	1	18
36.348889	2	18
36.882222	3	18
37.415555	4	18
37.948888	1	19
38.482221	2	19
39.015554	3	19
39.548887	4	19
40.08222	1	20
40.615553	2	20
41.148886	3	20
41.682219	4	20
42.215552	1	21
42.748885	2	21
43.282218	3	21
43.815551	4	21
44.348884	1	22
44.882217	2	22
45.41555	3	22
45.948883	4	22
46.482216	1	23
47.015549	2	23
47.548882	3	23
48.082215	4	23
48.615548	1	24
49.148881	2	24
49.682214	3	24
50.215547	4	24
50.74888	1	25
51.282213	2	25
51.815546	3	25
52.348879	4	25
52.882212	1	26
53.415545	2	26
53.948878	3	26
54.482211	4	26
55.015544	1	27
55.548877	2	27
56.08221	3	27
56.615543	4	27
57.148876	1	28
57.682209	2	28
58.215542	3	28
58.748875	4	28
59.282208	1	29
59.815541	2	29
60.348874	3	29
60.882207	4	29
61.41554	1	30
61.948873	2	30
62.482206	3	30
63.015539	4	30
63.548872	1	31
64.082205	2	31
64.615538	3	31
65.148871	4	31
65.682204	1	32
66.215537	2	32
66.74887	3	32
67.282203	4	32
67.815536	1	33
68.348869	2	33
68.882202	3	33
69.415535	4	33
69.948868	1	34
70.482201	2	34
71.015534	3	34
71.548867	4	34
72.0822	1	35
72.615533	2	35
73.148866	3	35
73.682199	4	35
74.215532	1	36
74.748865	2	36
75.282198	3	36
75.815531	4	36
76.348864	1	37
76.882197	2	37
77.41553	3	37
77.948863	4	37
78.482196	1	38
79.015529	2	38
79.548862	3	38
80.082195	4	38
80.615528	1	39
81.148861	2	39
81.682194	3	39
82.215527	4	39
82.74886	1	40
83.282193	2	40
83.815526	3	40
84.348859	4	40
84.882192	1	41
85.415525	2	41
85.948858	3	41
86.482191	4	41
87.015524	1	42
87.548857	2	42
88.08219	3	42
88.615523	4	42
89.148856	1	43
89.682189	2	43
90.215522	3	43
90.748855	4	43
91.282188	1	44
91.815521	2	44
92.348854	3	44
92.882187	4	44
93.41552	1	45
93.948853	2	45
94.482186	3	45
95.015519	4	45
95.548852	1	46
96.082185	2	46
96.615518	3	46
97.148851	4	46
97.682184	1	47
98.215517	2	47
98.74885	3	47
99.282183	4	47
99.815516	1	48
100.348849	2	48
100.882182	3	48
101.415515	4	48
101.948848	1	49
102.482181	2	49
103.015514	3	49
103.548847	4	49
104.08218	1	50
104.615513	2	50
105.148846	3	50
105.682179	4	50
106.215512	1	51
106.748845	2	51
107.282178	3	51
107.815511	4	51
108.348844	1	52
108.882177	2	52
109.41551	3	52
109.948843	4	52
110.482176	1	53
111.015509	2	53
111.548842	3	53
112.082175	4	53
112.615508	1	54
113.148841	2	54
113.682174	3	54
114.215507	4	54
114.74884	1	55
115.282173	2	55
115.815506	3	55
116.348839	4	55
116.882172	1	56
117.415505	2	56
117.948838	3	56
118.482171	4	56
119.015504	1	57
119.548837	2	57
120.08217	3	57
120.615503	4	57
121.148836	1	58
121.682169	2	58
122.215502	3	58
122.748835	4	58
123.282168	1	59
123.815501	2	59
124.348834	3	59
124.882167	4	59
125.4155	1	60
125.948833	2	60
126.482166	3	60
127.015499	4	60
127.548832	1	61
128.082165	2	61
128.615498	3	61
129.148831	4	61
129.682164	1	62
130.215497	2	62
130.74883	3	62
131.282163	4	62
