3.609008	1	1
3.834571	2	1
4.060134	3	1
4.285697	4	1
4.51126	5	1
4.736823	6	1
4.962386	7	1
5.187949	1	2
5.413512	2	2
5.639075	3	2
5.864638	4	2
6.090201	5	2
6.315764	6	2
6.541327	7	2
6.76689	1	3
6.989112	2	3
7.211334	3	3
7.433556	4	3
7.655778	5	3
7.878	6	3
8.100222	7	3
8.322444	1	4
8.544666	2	4
8.766888	3	4
8.98911	4	4
9.211332	5	4
9.433554	6	4
9.655776	7	4
9.877998	8	4
10.10022	1	5
10.322442	2	5
10.544664	3	5
10.766886	4	5
10.989108	5	5
11.21133	6	5
11.433552	7	5
11.655774	1	6
11.877996	2	6
12.100218	3	6
12.32244	4	6
12.544662	5	6
12.766884	6	6
12.989106	7	6
13.211328	1	7
13.43355	2	7
13.655772	3	7
13.877994	4	7
14.100216	5	7
14.322438	6	7
14.54466	7	7
14.766882	1	8
14.989104	2	8
15.211326	3	8
15.433548	4	8
15.65577	5	8
15.877992	6	8
16.100214	7	8
16.322436	8	8
16.544658	1	9
16.770221	2	9
16.995784	3	9
17.221347	4	9
17.44691	5	9
17.672473	6	9
17.898036	7	9
18.123599	1	10
18.349162	2	10
18.574725	3	10
18.800288	4	10
19.025851	5	10
19.251414	6	10
19.476977	7	10
19.70254	1	11
19.924762	2	11
20.146984	3	11
20.369206	4	11
20.591428	5	11
20.81365	6	11
21.035872	7	11
21.258094	1	12
21.480316	2	12
21.702538	3	12
21.92476	4	12
22.146982	5	12
22.369204	6	12
22.591426	7	12
22.813648	8	12
23.03587	1	13
23.258092	2	13
23.480314	3	13
23.702536	4	13
23.924758	5	13
24.14698	6	13
24.369202	7	13
24.591424	1	14
24.813646	2	14
25.035868	3	14
25.25809	4	14
25.480312	5	14
25.702534	6	14
25.924756	7	14
26.146978	1	15
26.3692	2	15
26.591422	3	15
26.813644	4	15
27.035866	5	15
27.258088	6	15
27.48031	7	15
27.702532	1	16
27.924754	2	16
28.146976	3	16
28.369198	4	16
28.59142	5	16
28.813642	6	16
29.035864	7	16
29.258086	8	16
29.480308	1	17
29.705871	2	17
29.931434	3	17
30.156997	4	17
30.38256	5	17
30.608123	6	17
30.833686	7	17
31.059249	1	18
31.284812	2	18
31.510375	3	18
31.735938	4	18
31.961501	5	18
32.187064	6	18
