0.3	1	1
0.580112	2	1
0.860224	3	1
1.140336	4	1
1.420448	1	2
1.70056	2	2
1.980672	3	2
2.260784	4	2
2.540896	1	3
2.821008	2	3
3.10112	3	3
3.381232	4	3
3.661344	1	4
3.941456	2	4
4.221568	3	4
4.50168	4	4
4.781792	1	5
5.061904	2	5
5.342016	3	5
5.622128	4	5
5.90224	1	6
6.182352	2	6
6.462464	3	6
6.742576	4	6
7.022688	1	7
7.3028	2	7
7.582912	3	7
7.863024	4	7
8.143136	1	8
8.423248	2	8
8.70336	3	8
8.983472	4	8
9.263584	1	9
9.543696	2	9
9.823808	3	9
10.10392	4	9
10.384032	1	10
10.664144	2	10
10.944256	3	10
11.224368	4	10
11.50448	1	11
11.784592	2	11
12.064704	3	11
12.344816	4	11
12.624928	1	12
12.90504	2	12
13.185152	3	12
13.465264	4	12
13.745376	1	13
14.025488	2	13
14.3056	3	13
14.585712	4	13
14.865824	1	14
15.145936	2	14
15.426048	3	14
15.70616	4	14
15.986272	1	15
16.266384	2	15
16.546496	3	15
16.826608	4	15
17.10672	1	16
17.386832	2	16
17.666944	3	16
17.947056	4	16
18.227168	1	17
18.50728	2	17
18.787392	3	17
19.067504	4	17
19.347616	1	18
19.627728	2	18
19.90784	3	18
20.187952	4	18
20.468064	1	19
20.748176	2	19
21.028288	3	19
21.3084	4	19
21.588512	1	20
21.868624	2	20
22.148736	3	20
22.428848	4	20
22.70896	1	21
22.989072	2	21
23.269184	3	21
23.549296	4	21
23.829408	1	22
24.10952	2	22
24.389632	3	22
24.669744	4	22
24.949856	1	23
25.229968	2	23
25.51008	3	23
25.790192	4	23
26.070304	1	24
26.350416	2	24
26.630528	3	24
26.91064	4	24
27.190752	1	25
27.470864	2	25
27.750976	3	25
28.031088	4	25
28.3112	1	26
28.591312	2	26
28.871424	3	26
29.151536	4	26
29.431648	1	27
29.71176	2	27
29.991872	3	27
30.271984	4	27
30.552096	1	28
30.832208	2	28
31.11232	3	28
31.392432	4	28
31.672544	1	29
31.952656	2	29
32.232768	3	29
32.51288	4	29
32.792992	1	30
33.073104	2	30
33.353216	3	30
33.633328	4	30
33.91344	1	31
34.193552	2	31
34.473664	3	31
34.753776	4	31
35.033888	1	32
35.314	2	32
35.594112	3	32
35.874224	4	32
36.154336	1	33
36.434448	2	33
36.71456	3	33
36.994672	4	33
37.274784	1	34
37.554896	2	34
37.835008	3	34
38.11512	4	34
38.395232	1	35
38.675344	2	35
38.955456	3	35
39.235568	4	35
39.51568	1	36
39.795792	2	36
40.075904	3	36
40.356016	4	36
40.636128	1	37
40.91624	2	37
41.196352	3	37
41.476464	4	37
41.756576	1	38
42.036688	2	38
42.3168	3	38
42.596912	4	38
42.877024	1	39
43.157136	2	39
43.437248	3	39
43.71736	4	39
43.997472	1	40
44.277584	2	40
44.557696	3	40
44.837808	4	40
45.11792	1	41
45.398032	2	41
45.678144	3	41
45.958256	4	41
46.238368	1	42
46.51848	2	42
46.798592	3	42
47.078704	4	42
47.358816	1	43
47.638928	2	43
47.91904	3	43
48.199152	4	43
48.479264	1	44
48.759376	2	44
49.039488	3	44
49.3196	4	44
49.599712	1	45
49.879824	2	45
50.159936	3	45
50.440048	4	45
50.72016	1	46
51.000272	2	46
51.280384	3	46
51.560496	4	46
51.840608	1	47
52.12072	2	47
52.400832	3	47
52.680944	4	47
52.961056	1	48
53.241168	2	48
53.52128	3	48
53.801392	4	48
54.081504	1	49
54.361616	2	49
54.641728	3	49
54.92184	4	49
55.201952	1	50
55.482064	2	50
55.762176	3	50
56.042288	4	50
56.3224	1	51
56.602512	2	51
56.882624	3	51
57.162736	4	51
57.442848	1	52
57.72296	2	52
58.003072	3	52
58.283184	4	52
58.563296	1	53
58.843408	2	53
59.12352	3	53
59.403632	4	53
59.683744	1	54
59.963856	2	54
60.243968	3	54
60.52408	4	54
60.804192	1	55
61.084304	2	55
61.364416	3	55
61.644528	4	55
61.92464	1	56
62.204752	2	56
62.484864	3	56
62.764976	4	56
63.045088	1	57
63.3252	2	57
63.605312	3	57
63.885424	4	57
64.165536	1	58
64.445648	2	58
64.72576	3	58
65.005872	4	58
65.285984	1	59
65.566096	2	59
65.846208	3	59
66.12632	4	59
66.406432	1	60
66.686544	2	60
66.966656	3	60
67.246768	4	60
67.52688	1	61
67.806992	2	61
68.087104	3	61
68.367216	4	61
68.647328	1	62
68.92744	2	62
69.207552	3	62
69.487664	4	62
69.767776	1	63
70.047888	2	63
70.328	3	63
70.608112	4	63
70.888224	1	64
71.168336	2	64
71.448448	3	64
71.72856	4	64
72.008672	1	65
72.288784	2	65
72.568896	3	65
72.849008	4	65
73.12912	1	66
73.409232	2	66
73.689344	3	66
73.969456	4	66
74.249568	1	67
74.52968	2	67
74.809792	3	67
75.089904	4	67
75.370016	1	68
75.650128	2	68
75.93024	3	68
76.210352	4	68
76.490464	1	69
76.770576	2	69
77.050688	3	69
77.3308	4	69
77.610912	1	70
77.891024	2	70
78.171136	3	70
78.451248	4	70
78.73136	1	71
79.011472	2	71
79.291584	3	71
79.571696	4	71
79.851808	1	72
80.13192	2	72
80.412032	3	72
80.692144	4	72
80.972256	1	73
81.252368	2	73
81.53248	3	73
81.812592	4	73
82.092704	1	74
82.372816	2	74
82.652928	3	74
82.93304	4	74
83.213152	1	75
83.493264	2	75
83.773376	3	75
84.053488	4	75
84.3336	1	76
84.613712	2	76
84.893824	3	76
85.173936	4	76
85.454048	1	77
85.73416	2	77
86.014272	3	77
86.294384	4	77
86.574496	1	78
86.854608	2	78
87.13472	3	78
87.414832	4	78
87.694944	1	79
87.975056	2	79
88.255168	3	79
88.53528	4	79
88.815392	1	80
89.095504	2	80
89.375616	3	80
89.655728	4	80
89.93584	1	81
90.215952	2	81
90.496064	3	81
90.776176	4	81
91.056288	1	82
91.3364	2	82
91.616512	3	82
91.896624	4	82
92.176736	1	83
92.456848	2	83
92.73696	3	83
93.017072	4	83
93.297184	1	84
93.577296	2	84
93.857408	3	84
94.13752	4	84
94.417632	1	85
94.697744	2	85
94.977856	3	85
95.257968	4	85
95.53808	1	86
95.818192	2	86
96.098304	3	86
96.378416	4	86
96.658528	1	87
96.93864	2	87
97.218752	3	87
97.498864	4	87
97.778976	1	88
98.059088	2	88
98.3392	3	88
98.619312	4	88
98.899424	1	89
99.179536	2	89
99.459648	3	89
99.73976	4	89
100.019872	1	90
100.299984	2	90
100.580096	3	90
100.860208	4	90
101.14032	1	91
101.420432	2	91
101.700544	3	91
101.980656	4	91
102.260768	1	92
102.54088	2	92
102.820992	3	92
103.101104	4	92
103.381216	1	93
103.661328	2	93
103.94144	3	93
104.221552	4	93
104.501664	1	94
104.781776	2	94
105.061888	3	94
105.342	4	94
105.622112	1	95
105.902224	2	95
106.182336	3	95
106.462448	4	95
106.74256	1	96
107.022672	2	96
107.302784	3	96
107.582896	4	96
107.863008	1	97
108.14312	2	97
108.423232	3	97
108.703344	4	97
108.983456	1	98
109.263568	2	98
109.54368	3	98
109.823792	4	98
110.103904	1	99
110.384016	2	99
110.664128	3	99
110.94424	4	99
111.224352	1	100
111.504464	2	100
111.784576	3	100
112.064688	4	100
112.3448	1	101
112.624912	2	101
112.905024	3	101
113.185136	4	101
113.465248	1	102
113.74536	2	102
114.025472	3	102
114.305584	4	102
114.585696	1	103
114.865808	2	103
115.14592	3	103
115.426032	4	103
115.706144	1	104
115.986256	2	104
116.266368	3	104
116.54648	4	104
116.826592	1	105
117.106704	2	105
117.386816	3	105
117.666928	4	105
117.94704	1	106
118.227152	2	106
118.507264	3	106
118.787376	4	106
119.067488	1	107
119.3476	2	107
119.627712	3	107
119.907824	4	107
120.187936	1	108
120.468048	2	108
