2.4	1	1
2.998801	2	1
3.597602	3	1
4.196403	4	1
4.795204	1	2
5.394005	2	2
5.992806	3	2
6.591607	4	2
7.190408	1	3
7.785645	2	3
8.380882	3	3
8.976119	4	3
9.571356	1	4
10.166593	2	4
10.76183	3	4
11.357067	4	4
11.952304	1	5
12.550211	2	5
13.148118	3	5
13.746025	4	5
14.343932	1	6
14.941839	2	6
15.539746	3	6
16.137653	4	6
16.73556	1	7
17.33556	2	7
17.93556	3	7
18.53556	4	7
19.13556	1	8
19.732574	2	8
20.329588	3	8
20.926602	4	8
21.523616	1	9
22.123014	2	9
22.722412	3	9
23.32181	4	9
23.921208	1	10
24.520009	2	10
25.11881	3	10
25.717611	4	10
26.316412	1	11
26.915213	2	11
27.514014	3	11
28.112815	4	11
28.711616	1	12
29.310417	2	12
29.909218	3	12
30.508019	4	12
31.10682	1	13
31.705621	2	13
32.304422	3	13
32.903223	4	13
33.502024	1	14
34.100825	2	14
34.699626	3	14
35.298427	4	14
35.897228	1	15
36.496029	2	15
37.09483	3	15
37.693631	4	15
38.292432	1	16
38.891233	2	16
39.490034	3	16
40.088835	4	16
40.687636	1	17
41.286437	2	17
41.885238	3	17
42.484039	4	17
43.08284	1	18
43.681641	2	18
44.280442	3	18
44.879243	4	18
45.478044	1	19
46.076845	2	19
46.675646	3	19
47.274447	4	19
47.873248	1	20
48.472049	2	20
49.07085	3	20
49.669651	4	20
50.268452	1	21
50.867253	2	21
51.466054	3	21
52.064855	4	21
52.663656	1	22
53.262457	2	22
53.861258	3	22
54.460059	4	22
55.05886	1	23
55.657661	2	23
56.256462	3	23
56.855263	4	23
57.454064	1	24
58.052865	2	24
58.651666	3	24
59.250467	4	24
59.849268	1	25
60.448069	2	25
61.04687	3	25
61.645671	4	25
62.244472	1	26
62.843273	2	26
63.442074	3	26
64.040875	4	26
64.639676	1	27
65.238477	2	27
65.837278	3	27
66.436079	4	27
67.03488	1	28
67.633681	2	28
68.232482	3	28
68.831283	4	28
69.430084	1	29
70.028885	2	29
70.627686	3	29
71.226487	4	29
71.825288	1	30
72.424089	2	30
73.02289	3	30
73.621691	4	30
74.220492	1	31
74.819293	2	31
75.418094	3	31
76.016895	4	31
76.615696	1	32
77.214497	2	32
77.813298	3	32
78.412099	4	32
79.0109	1	33
79.609701	2	33
80.208502	3	33
80.807303	4	33
81.406104	1	34
82.004905	2	34
82.603706	3	34
83.202507	4	34
83.801308	1	35
84.400109	2	35
84.99891	3	35
85.597711	4	35
86.196512	1	36
86.795313	2	36
87.394114	3	36
87.992915	4	36
88.591716	1	37
89.190517	2	37
89.789318	3	37
90.388119	4	37
90.98692	1	38
91.585721	2	38
92.184522	3	38
92.783323	4	38
93.382124	1	39
93.980925	2	39
94.579726	3	39
95.178527	4	39
95.777328	1	40
96.376129	2	40
96.97493	3	40
97.573731	4	40
98.172532	1	41
98.771333	2	41
99.370134	3	41
99.968935	4	41
100.567736	1	42
101.166537	2	42
101.765338	3	42
102.364139	4	42
102.96294	1	43
103.561741	2	43
104.160542	3	43
104.759343	4	43
105.358144	1	44
105.953972	2	44
106.5498	3	44
107.145628	4	44
107.741456	1	45
108.340257	2	45
108.939058	3	45
109.537859	4	45
110.13666	1	46
110.735461	2	46
111.334262	3	46
111.933063	4	46
112.531864	1	47
113.130665	2	47
113.729466	3	47
114.328267	4	47
114.927068	1	48
115.525869	2	48
116.12467	3	48
116.723471	4	48
117.322272	1	49
117.921073	2	49
118.519874	3	49
119.118675	4	49
119.717476	1	50
120.315383	2	50
120.91329	3	50
121.511197	4	50
122.109104	1	51
122.707905	2	51
123.306706	3	51
123.905507	4	51
124.504308	1	52
125.103109	2	52
125.70191	3	52
126.300711	4	52
126.899512	1	53
127.498313	2	53
128.097114	3	53
128.695915	4	53
129.294716	1	54
129.893517	2	54
130.492318	3	54
131.091119	4	54
131.68992	1	55
132.288721	2	55
132.887522	3	55
133.486323	4	55
134.085124	1	56
134.683925	2	56
135.282726	3	56
135.881527	4	56
136.480328	1	57
137.079129	2	57
137.67793	3	57
138.276731	4	57
138.875532	1	58
139.474333	2	58
140.073134	3	58
140.671935	4	58
141.270736	1	59
141.869537	2	59
142.468338	3	59
143.067139	4	59
143.66594	1	60
144.264741	2	60
144.863542	3	60
145.462343	4	60
146.061144	1	61
146.659945	2	61
147.258746	3	61
147.857547	4	61
148.456348	1	62
149.051289	2	62
149.64623	3	62
150.241171	4	62
150.836112	1	63
151.434913	2	63
152.033714	3	63
152.632515	4	63
153.231316	1	64
153.830117	2	64
154.428918	3	64
155.027719	4	64
155.62652	1	65
156.225321	2	65
156.824122	3	65
157.422923	4	65
158.021724	1	66
158.620525	2	66
159.219326	3	66
159.818127	4	66
160.416928	1	67
