0.144607770833	1	1
0.588235	2	1
1.032679	3	1
1.477123	4	1
1.921567	1	2
2.366011	2	2
2.810455	3	2
3.254899	4	2
3.699343	1	3
4.143787	2	3
4.588231	3	3
5.032675	4	3
5.477119	1	4
5.921563	2	4
6.366007	3	4
6.810451	4	4
7.254895	1	5
7.699339	2	5
8.143783	3	5
8.588227	4	5
9.032671	1	6
9.477115	2	6
9.921559	3	6
10.366003	4	6
10.810447	1	7
11.254891	2	7
11.699335	3	7
12.143779	4	7
12.588223	1	8
13.032667	2	8
13.477111	3	8
13.921555	4	8
14.365999	1	9
14.810443	2	9
15.254887	3	9
15.699331	4	9
16.143775	1	10
16.588219	2	10
17.032663	3	10
17.477107	4	10
17.921551	1	11
18.365995	2	11
18.810439	3	11
19.254883	4	11
19.699327	1	12
20.143771	2	12
20.588215	3	12
21.032659	4	12
21.477103	1	13
21.921547	2	13
22.365991	3	13
22.810435	4	13
23.254879	1	14
23.699323	2	14
24.143767	3	14
24.588211	4	14
25.032655	1	15
25.477099	2	15
25.921543	3	15
26.365987	4	15
26.810431	1	16
27.254875	2	16
27.699319	3	16
28.143763	4	16
28.588207	1	17
29.032651	2	17
29.477095	3	17
29.921539	4	17
30.365983	1	18
30.810427	2	18
31.254871	3	18
31.699315	4	18
32.143759	1	19
32.588203	2	19
33.032647	3	19
33.477091	4	19
33.921535	1	20
34.365979	2	20
34.810423	3	20
35.254867	4	20
35.699311	1	21
36.143755	2	21
36.588199	3	21
37.032643	4	21
37.477087	1	22
37.921531	2	22
38.365975	3	22
38.810419	4	22
39.254863	1	23
39.699307	2	23
40.143751	3	23
40.588195	4	23
41.032639	1	24
41.477083	2	24
41.921527	3	24
42.365971	4	24
42.810415	1	25
43.254859	2	25
43.699303	3	25
44.143747	4	25
44.588191	1	26
45.032635	2	26
45.477079	3	26
45.921523	4	26
46.365967	1	27
46.810411	2	27
47.254855	3	27
47.699299	4	27
48.143743	1	28
48.588187	2	28
49.032631	3	28
49.477075	4	28
49.921519	1	29
50.365963	2	29
50.810407	3	29
51.254851	4	29
51.699295	1	30
52.143739	2	30
52.588183	3	30
53.032627	4	30
53.477071	1	31
53.921515	2	31
54.365959	3	31
54.810403	4	31
55.254847	1	32
55.699291	2	32
56.143735	3	32
56.588179	4	32
57.032623	1	33
