0.923074	2	1
1.384611	3	1
1.846148	1	2
2.307685	2	2
2.769222	3	2
3.230759	4	2
3.692296	1	3
4.153833	2	3
4.61537	3	3
5.076907	4	3
5.538444	1	4
5.996458	2	4
6.454472	3	4
6.912486	4	4
7.3705	1	5
7.839101	2	5
8.307702	3	5
8.769239	4	5
9.230776	1	6
9.688161	2	6
10.145546	3	6
10.597013	4	6
11.04848	1	7
11.49564	2	7
11.9428	3	7
12.38996	4	7
12.83712	1	8
13.297737	2	8
13.758354	3	8
14.218971	4	8
14.679588	1	9
15.149438	2	9
15.619288	3	9
16.089138	4	9
16.558988	1	10
17.017002	2	10
17.475016	3	10
17.93303	4	10
18.391044	1	11
18.845588	2	11
19.300132	3	11
19.754676	4	11
20.20922	1	12
20.660754	2	12
21.112288	3	12
21.563822	4	12
22.015356	1	13
22.471906	2	13
22.928456	3	13
23.385006	4	13
23.841556	1	14
24.29957	2	14
24.757584	3	14
25.215598	4	14
25.673612	1	15
26.13243	2	15
26.591248	3	15
27.050066	4	15
27.508884	1	16
27.966898	2	16
28.424912	3	16
28.882926	4	16
29.34094	1	17
29.798954	2	17
30.256968	3	17
30.714982	4	17
31.172996	1	18
31.63101	2	18
32.089024	3	18
32.547038	4	18
33.005052	1	19
33.463066	2	19
33.92108	3	19
34.379094	4	19
34.837108	1	20
35.295122	2	20
35.753136	3	20
36.21115	4	20
36.669164	1	21
37.127178	2	21
37.585192	3	21
38.043206	4	21
38.50122	1	22
38.959234	2	22
39.417248	3	22
39.875262	4	22
40.333276	1	23
40.79129	2	23
41.249304	3	23
41.707318	4	23
42.165332	1	24
42.623346	2	24
43.08136	3	24
43.539374	4	24
43.997388	1	25
44.455402	2	25
44.913416	3	25
45.37143	4	25
45.829444	1	26
46.287458	2	26
46.745472	3	26
47.203486	4	26
47.6615	1	27
48.119514	2	27
48.577528	3	27
49.035542	4	27
49.493556	1	28
49.95157	2	28
50.409584	3	28
50.867598	4	28
51.325612	1	29
51.783626	2	29
52.24164	3	29
52.699654	4	29
53.157668	1	30
53.615682	2	30
54.073696	3	30
54.53171	4	30
54.989724	1	31
55.448718	2	31
55.907712	3	31
56.366706	4	31
56.8257	1	32
57.283714	2	32
57.741728	3	32
58.199742	4	32
58.657756	1	33
59.11577	2	33
59.573784	3	33
60.031798	4	33
60.489812	1	34
60.947826	2	34
61.40584	3	34
61.863854	4	34
62.321868	1	35
62.779882	2	35
63.237896	3	35
63.69591	4	35
64.153924	1	36
64.611938	2	36
65.069952	3	36
65.527966	4	36
65.98598	1	37
66.443994	2	37
66.902008	3	37
67.360022	4	37
67.818036	1	38
68.27605	2	38
68.734064	3	38
69.192078	4	38
69.650092	1	39
70.108106	2	39
70.56612	3	39
71.024134	4	39
71.482148	1	40
71.940162	2	40
72.398176	3	40
72.85619	4	40
73.314204	1	41
73.772218	2	41
74.230232	3	41
74.688246	4	41
75.14626	1	42
75.604274	2	42
76.062288	3	42
76.520302	4	42
76.978316	1	43
77.43633	2	43
77.894344	3	43
78.352358	4	43
78.810372	1	44
79.268386	2	44
79.7264	3	44
80.184414	4	44
80.642428	1	45
81.100442	2	45
81.558456	3	45
82.01647	4	45
82.474484	1	46
82.932498	2	46
83.390512	3	46
83.848526	4	46
84.30654	1	47
84.764554	2	47
85.222568	3	47
85.680582	4	47
86.138596	1	48
86.59661	2	48
87.054624	3	48
87.512638	4	48
87.970652	1	49
88.428666	2	49
88.88668	3	49
89.344694	4	49
89.802708	1	50
90.260722	2	50
90.718736	3	50
91.17675	4	50
91.634764	1	51
92.092778	2	51
