0.0295275625	2	1
0.494094545833	3	1
0.957677277083	4	1
1.417323	1	2
1.878861	2	2
2.340399	3	2
2.801937	4	2
3.263475	1	3
3.725013	2	3
4.186551	3	3
4.648089	4	3
5.109627	1	4
5.571165	2	4
6.032703	3	4
6.494241	4	4
6.955779	1	5
7.417317	2	5
7.878855	3	5
8.340393	4	5
8.801931	1	6
9.263469	2	6
9.725007	3	6
10.186545	4	6
10.648083	1	7
11.109621	2	7
11.571159	3	7
12.032697	4	7
12.494235	1	8
12.955773	2	8
13.417311	3	8
13.878849	4	8
14.340387	1	9
14.801925	2	9
15.263463	3	9
15.725001	4	9
16.186539	1	10
16.648077	2	10
17.109615	3	10
17.571153	4	10
18.032691	1	11
18.494229	2	11
18.955767	3	11
19.417305	4	11
19.878843	1	12
20.340381	2	12
20.801919	3	12
21.263457	4	12
21.724995	1	13
22.186533	2	13
22.648071	3	13
23.109609	4	13
23.571147	1	14
24.032685	2	14
24.494223	3	14
24.955761	4	14
25.417299	1	15
25.878837	2	15
26.340375	3	15
26.801913	4	15
27.263451	1	16
27.724989	2	16
28.186527	3	16
28.648065	4	16
29.109603	1	17
29.571141	2	17
30.032679	3	17
30.494217	4	17
30.955755	1	18
31.417293	2	18
31.878831	3	18
32.340369	4	18
32.801907	1	19
33.263445	2	19
33.724983	3	19
34.186521	4	19
34.648059	1	20
35.109597	2	20
35.571135	3	20
36.032673	4	20
36.494211	1	21
36.955749	2	21
37.417287	3	21
37.878825	4	21
38.340363	1	22
38.801901	2	22
39.263439	3	22
39.724977	4	22
40.186515	1	23
40.648053	2	23
41.109591	3	23
41.571129	4	23
42.032667	1	24
42.494205	2	24
42.955743	3	24
43.417281	4	24
43.878819	1	25
44.340357	2	25
44.801895	3	25
45.263433	4	25
45.724971	1	26
46.186509	2	26
46.648047	3	26
47.109585	4	26
47.571123	1	27
48.032661	2	27
48.494199	3	27
48.955737	4	27
49.417275	1	28
49.878813	2	28
50.340351	3	28
50.801889	4	28
51.263427	1	29
51.724965	2	29
52.186503	3	29
52.648041	4	29
53.109579	1	30
53.571117	2	30
54.032655	3	30
54.494193	4	30
54.955731	1	31
55.417269	2	31
55.878807	3	31
56.340345	4	31
56.801883	1	32
57.263421	2	32
57.724959	3	32
58.186497	4	32
58.648035	1	33
59.109573	2	33
59.571111	3	33
60.032649	4	33
60.494187	1	34
60.955725	2	34
61.417263	3	34
61.878801	4	34
62.340339	1	35
62.801877	2	35
63.263415	3	35
63.724953	4	35
64.186491	1	36
64.648029	2	36
65.109567	3	36
65.571105	4	36
66.032643	1	37
66.494181	2	37
66.955719	3	37
67.417257	4	37
67.878795	1	38
68.340333	2	38
68.801871	3	38
69.263409	4	38
69.724947	1	39
70.186485	2	39
70.648023	3	39
71.109561	4	39
71.571099	1	40
72.032637	2	40
72.494175	3	40
72.955713	4	40
73.417251	1	41
73.878789	2	41
74.340327	3	41
74.801865	4	41
75.263403	1	42
75.724941	2	42
76.186479	3	42
76.648017	4	42
77.109555	1	43
77.571093	2	43
78.032631	3	43
78.494169	4	43
78.955707	1	44
79.417245	2	44
79.878783	3	44
80.340321	4	44
80.801859	1	45
81.263397	2	45
81.724935	3	45
82.186473	4	45
82.648011	1	46
83.109549	2	46
83.571087	3	46
84.032625	4	46
84.494163	1	47
84.955701	2	47
85.417239	3	47
85.878777	4	47
86.340315	1	48
86.801853	2	48
87.263391	3	48
87.724929	4	48
88.186467	1	49
88.648005	2	49
89.109543	3	49
89.571081	4	49
90.032619	1	50
90.494157	2	50
90.955695	3	50
91.417233	4	50
91.878771	1	51
92.340309	2	51
92.801847	3	51
93.263385	4	51
93.724923	1	52
94.186461	2	52
94.647999	3	52
95.109537	4	52
95.571075	1	53
96.032613	2	53
96.494151	3	53
96.955689	4	53
97.417227	1	54
97.878765	2	54
98.340303	3	54
98.801841	4	54
99.263379	1	55
99.724917	2	55
100.186455	3	55
100.647993	4	55
101.109531	1	56
101.571069	2	56
102.032607	3	56
102.494145	4	56
102.955683	1	57
103.417221	2	57
103.878759	3	57
104.340297	4	57
104.801835	1	58
105.263373	2	58
105.724911	3	58
106.186449	4	58
106.647987	1	59
107.109525	2	59
107.571063	3	59
108.032601	4	59
108.494139	1	60
108.955677	2	60
109.417215	3	60
109.878753	4	60
110.340291	1	61
110.801829	2	61
111.263367	3	61
111.724905	4	61
112.186443	1	62
112.647981	2	62
113.109519	3	62
113.571057	4	62
114.032595	1	63
114.494133	2	63
114.955671	3	63
115.417209	4	63
115.878747	1	64
116.340285	2	64
116.801823	3	64
117.263361	4	64
117.724899	1	65
118.186437	2	65
118.647975	3	65
119.109513	4	65
119.571051	1	66
120.032589	2	66
120.494127	3	66
120.955665	4	66
121.417203	1	67
121.878741	2	67
122.340279	3	67
122.801817	4	67
123.263355	1	68
123.724893	2	68
124.186431	3	68
124.647969	4	68
125.109507	1	69
125.571045	2	69
126.032583	3	69
126.494121	4	69
126.955659	1	70
127.417197	2	70
127.878735	3	70
128.340273	4	70
128.801811	1	71
129.263349	2	71
129.724887	3	71
130.186425	4	71
130.647963	1	72
131.109501	2	72
131.571039	3	72
132.032577	4	72
132.494115	1	73
132.955653	2	73
133.417191	3	73
133.878729	4	73
134.340267	1	74
134.801805	2	74
135.263343	3	74
135.724881	4	74
136.186419	1	75
136.647957	2	75
137.109495	3	75
137.571033	4	75
138.032571	1	76
138.494109	2	76
138.955647	3	76
139.417185	4	76
139.878723	1	77
140.340261	2	77
140.801799	3	77
141.263337	4	77
141.724875	1	78
142.186413	2	78
142.647951	3	78
143.109489	4	78
143.571027	1	79
144.032565	2	79
144.494103	3	79
144.955641	4	79
145.417179	1	80
145.878717	2	80
146.340255	3	80
146.801793	4	80
147.263331	1	81
147.724869	2	81
148.186407	3	81
148.647945	4	81
149.109483	1	82
149.571021	2	82
150.032559	3	82
150.494097	4	82
150.955635	1	83
151.417173	2	83
151.878711	3	83
152.340249	4	83
152.801787	1	84
153.263325	2	84
153.724863	3	84
154.186401	4	84
154.647939	1	85
155.109477	2	85
155.571015	3	85
156.032553	4	85
156.494091	1	86
156.955629	2	86
157.417167	3	86
157.878705	4	86
158.340243	1	87
158.801781	2	87
159.263319	3	87
159.724857	4	87
160.186395	1	88
160.647933	2	88
161.109471	3	88
161.571009	4	88
162.032547	1	89
162.494085	2	89
