4.772726	2	1
5.454544	1	2
6.0731	2	2
6.691656	3	2
7.310212	4	2
7.928768	1	3
8.534828	2	3
9.140888	3	3
9.746948	4	3
10.353008	1	4
10.959068	2	4
11.577624	3	4
12.19618	4	4
12.814736	1	5
13.433292	2	5
14.051848	3	5
14.670404	4	5
15.28896	1	6
15.907516	2	6
16.526072	3	6
17.114307	4	6
17.702542	1	7
18.308602	2	7
18.927158	3	7
19.545714	4	7
20.16427	1	8
20.782826	2	8
21.401382	3	8
22.007442	4	8
22.613502	1	9
23.219562	2	9
23.825622	3	9
24.431682	4	9
25.037742	1	10
25.649986	2	10
26.26223	3	10
26.874474	4	10
27.486718	1	11
28.125015	2	11
28.731075	3	11
29.337135	4	11
29.943195	1	12
30.561751	2	12
31.180307	3	12
31.798863	4	12
32.417419	1	13
33.035975	2	13
33.630032	3	13
34.224089	4	13
34.818146	1	14
35.436702	2	14
36.055258	3	14
36.673814	4	14
37.29237	1	15
37.89237	2	15
38.49237	3	15
39.09237	4	15
39.69237	1	16
40.304614	2	16
40.916858	3	16
41.529102	4	16
42.141346	1	17
42.75359	2	17
43.365834	3	17
43.978078	4	17
44.590322	1	18
45.202566	2	18
45.81481	3	18
46.427054	4	18
47.039298	1	19
47.651542	2	19
48.263786	3	19
48.87603	4	19
49.488274	1	20
50.100518	2	20
50.712762	3	20
51.325006	4	20
51.93725	1	21
52.549494	2	21
53.161738	3	21
53.738661	4	21
54.315584	1	22
54.982249	2	22
55.576306	3	22
56.170363	4	22
56.795363	1	23
57.420363	2	23
58.020363	3	23
58.620363	4	23
59.220363	1	24
59.838919	2	24
60.451163	3	24
61.063407	4	24
61.675651	1	25
62.287895	2	25
62.900139	3	25
63.488374	4	25
64.076609	1	26
64.701609	2	26
65.326609	3	26
65.926609	4	26
66.538853	1	27
67.151097	2	27
67.763341	3	27
68.351576	4	27
68.939811	1	28
69.564811	2	28
70.189811	3	28
70.802055	4	28
71.414299	1	29
72.026543	2	29
72.638787	3	29
73.238787	4	29
73.838787	1	30
74.444847	2	30
75.050907	3	30
75.656967	4	30
76.263027	1	31
76.881583	2	31
77.500139	3	31
78.118695	4	31
78.737251	1	32
79.337251	2	32
79.937251	3	32
80.537251	4	32
81.137251	5	32
81.755807	6	32
82.374363	1	33
82.992919	2	33
83.611475	3	33
84.249772	4	33
84.874772	1	34
85.499772	2	34
86.105832	3	34
86.711892	4	34
87.317952	1	35
87.924012	2	35
88.536256	3	35
89.1485	4	35
89.760744	1	36
90.372988	2	36
90.985232	3	36
91.585232	4	36
92.185232	1	37
92.785232	2	37
93.391292	3	37
93.997352	4	37
94.603412	1	38
95.209472	2	38
95.815532	3	38
96.421592	4	38
97.027652	1	39
97.633712	2	39
98.239772	3	39
98.845832	4	39
99.451892	1	40
100.064136	2	40
100.67638	3	40
101.288624	4	40
101.900868	1	41
102.513112	2	41
103.125356	3	41
103.7376	4	41
104.349844	1	42
104.962088	2	42
105.574332	3	42
106.186576	4	42
106.79882	1	43
107.411064	2	43
108.023308	3	43
108.635552	4	43
109.247796	1	44
109.86004	2	44
110.472284	3	44
111.066341	4	44
111.660398	1	45
112.298695	2	45
112.936992	3	45
113.543052	4	45
114.149112	1	46
114.774112	2	46
115.374112	3	46
115.974112	4	46
116.574112	1	47
117.199112	2	47
117.824112	3	47
118.449112	4	47
119.074112	1	48
119.699112	2	48
120.324112	3	48
120.949112	4	48
121.574112	1	49
122.162347	2	49
122.750582	3	49
123.338817	4	49
123.927052	1	50
124.55863	2	50
125.190208	3	50
125.802452	4	50
126.414696	1	51
127.02694	2	51
127.639184	3	51
128.251428	4	51
128.863672	1	52
129.475916	2	52
130.08816	3	52
130.700404	4	52
131.300404	1	53
131.900404	2	53
132.500404	3	53
133.100404	4	53
133.700404	1	54
134.31896	2	54
134.937516	3	54
135.556072	4	54
136.174628	1	55
136.774628	2	55
137.374628	3	55
137.974628	4	55
138.599628	1	56
139.2518	2	56
139.883378	3	56
140.477435	4	56
141.102435	1	57
141.720991	2	57
142.339547	3	57
142.939547	4	57
143.539547	1	58
144.158103	2	58
144.776659	3	58
145.364894	4	58
145.953129	1	59
146.584707	2	59
147.216285	3	59
147.810342	4	59
148.404399	1	60
149.016643	2	60
149.628887	3	60
150.241131	4	60
150.841131	5	60
151.441131	6	60
152.041131	1	61
152.653375	2	61
153.265619	3	61
153.877863	4	61
154.490107	1	62
155.115107	2	62
155.740107	3	62
156.346167	4	62
156.952227	1	63
157.564471	2	63
158.176715	3	63
158.776715	4	63
159.376715	1	64
160.001715	2	64
160.626715	3	64
161.21495	4	64
161.803185	1	65
162.428185	2	65
163.053185	3	65
163.678185	4	65
164.278185	5	65
164.878185	6	65
165.478185	1	66
166.103185	2	66
166.728185	3	66
167.353185	4	66
167.971741	1	67
168.590297	2	67
169.215297	3	67
169.840297	4	67
170.446357	1	68
171.052417	2	68
171.658477	3	68
172.264537	4	68
172.870597	1	69
173.489153	2	69
174.107709	3	69
174.726265	4	69
175.344821	1	70
175.963377	2	70
176.563377	3	70
177.163377	4	70
177.763377	5	70
178.375621	6	70
178.987865	1	71
179.600109	2	71
180.225109	3	71
180.850109	4	71
181.475109	1	72
182.100109	2	72
182.712353	3	72
183.324597	4	72
183.936841	1	73
184.549085	2	73
185.161329	3	73
185.773573	4	73
186.385817	1	74
186.998061	2	74
187.610305	3	74
188.222549	4	74
188.834793	1	75
189.447037	2	75
190.059281	3	75
190.665341	4	75
191.271401	5	75
191.909698	6	75
192.492222	1	76
193.151562	2	76
193.770118	3	76
194.388674	4	76
195.00723	1	77
195.625786	2	77
196.244342	3	77
196.826866	4	77
197.40939	1	78
198.06873	2	78
198.687286	3	78
199.305842	4	78
199.911902	1	79
200.517962	2	79
201.124022	3	79
201.730082	4	79
202.336142	1	80
