0.10714275	1	1
0.60714275	2	1
1.10714275	3	1
1.60714275	4	1
2.10714275	1	2
2.60714275	2	2
3.10714275	3	2
3.60714275	4	2
4.10714275	1	3
4.60714275	2	3
5.10714275	3	3
5.60714275	4	3
6.10714275	1	4
6.60714275	2	4
7.10714275	3	4
7.60714275	4	4
8.10714275	1	5
8.60714275	2	5
9.10714275	3	5
9.60714275	4	5
10.10714275	1	6
10.60714275	2	6
11.10714275	3	6
11.60714275	4	6
12.10714275	1	7
12.60714275	2	7
13.10714275	3	7
13.60714275	4	7
14.10714275	1	8
14.60714275	2	8
15.10714275	3	8
15.60714275	4	8
16.10714275	1	9
16.60714275	2	9
17.10714275	3	9
17.60714275	4	9
18.10714275	1	10
18.60714275	2	10
19.10714275	3	10
19.60714275	4	10
20.10714275	1	11
20.60714275	2	11
21.10714275	3	11
21.60714275	4	11
22.10714275	1	12
22.60714275	2	12
23.10714275	3	12
23.60714275	4	12
24.10714275	1	13
24.60714275	2	13
25.10714275	3	13
25.60714275	4	13
26.10714275	1	14
26.60714275	2	14
27.10714275	3	14
27.60714275	4	14
28.10714275	1	15
28.60714275	2	15
29.10714275	3	15
29.60714275	4	15
30.10714275	1	16
30.60714275	2	16
31.10714275	3	16
31.60714275	4	16
32.10714275	1	17
32.60714275	2	17
33.10714275	3	17
33.60714275	4	17
34.10714275	1	18
34.60714275	2	18
35.10714275	3	18
35.60714275	4	18
36.10714275	1	19
36.60714275	2	19
37.10714275	3	19
37.60714275	4	19
38.10714275	1	20
38.60714275	2	20
39.10714275	3	20
39.60714275	4	20
40.10714275	1	21
40.60714275	2	21
41.10714275	3	21
41.60714275	4	21
42.10714275	1	22
42.60714275	2	22
43.10714275	3	22
43.60714275	4	22
44.10714275	1	23
44.60714275	2	23
45.10714275	3	23
45.60714275	4	23
46.10714275	1	24
46.60714275	2	24
47.10714275	3	24
47.60714275	4	24
48.10714275	1	25
48.60714275	2	25
49.10714275	3	25
49.60714275	4	25
50.10714275	1	26
50.60714275	2	26
51.10714275	3	26
51.60714275	4	26
52.10714275	1	27
52.60714275	2	27
53.10714275	3	27
53.60714275	4	27
54.10714275	1	28
54.60714275	2	28
55.10714275	3	28
55.60714275	4	28
56.10714275	1	29
56.60714275	2	29
57.10714275	3	29
57.60714275	4	29
58.10714275	1	30
58.60714275	2	30
59.10714275	3	30
59.60714275	4	30
60.10714275	1	31
60.60714275	2	31
61.10714275	3	31
61.60714275	4	31
62.10714275	1	32
62.60714275	2	32
63.10714275	3	32
63.60714275	4	32
64.10714275	1	33
64.60714275	2	33
65.10714275	3	33
65.60714275	4	33
66.10714275	1	34
66.60714275	2	34
67.10714275	3	34
67.60714275	4	34
68.10714275	1	35
68.60714275	2	35
69.10714275	3	35
69.60714275	4	35
70.10714275	1	36
70.60714275	2	36
71.10714275	3	36
71.60714275	4	36
72.10714275	1	37
72.60714275	2	37
73.10714275	3	37
73.60714275	4	37
74.10714275	1	38
74.60714275	2	38
75.10714275	3	38
75.60714275	4	38
76.10714275	1	39
76.60714275	2	39
77.10714275	3	39
77.60714275	4	39
78.10714275	1	40
78.60714275	2	40
79.10714275	3	40
79.60714275	4	40
80.10714275	1	41
80.60714275	2	41
81.10714275	3	41
81.60714275	4	41
82.10714275	1	42
82.60714275	2	42
83.10714275	3	42
83.60714275	4	42
84.10714275	1	43
84.60714275	2	43
85.10714275	3	43
85.60714275	4	43
86.10714275	1	44
86.60714275	2	44
87.10714275	3	44
87.60714275	4	44
88.10714275	1	45
88.60714275	2	45
89.10714275	3	45
89.60714275	4	45
90.10714275	1	46
90.60714275	2	46
91.10714275	3	46
91.60714275	4	46
92.10714275	1	47
92.60714275	2	47
93.10714275	3	47
93.60714275	4	47
94.10714275	1	48
94.60714275	2	48
95.10714275	3	48
95.60714275	4	48
96.10714275	1	49
96.60714275	2	49
97.10714275	3	49
97.60714275	4	49
98.10714275	1	50
98.60714275	2	50
99.10714275	3	50
99.60714275	4	50
100.10714275	1	51
100.60714275	2	51
101.10714275	3	51
101.60714275	4	51
102.10714275	1	52
102.60714275	2	52
103.10714275	3	52
103.60714275	4	52
104.10714275	1	53
104.60714275	2	53
105.10714275	3	53
105.60714275	4	53
106.10714275	1	54
106.60714275	2	54
107.10714275	3	54
107.60714275	4	54
108.10714275	1	55
108.60714275	2	55
109.10714275	3	55
109.60714275	4	55
110.10714275	1	56
110.60714275	2	56
111.10714275	3	56
111.60714275	4	56
112.10714275	1	57
112.60714275	2	57
113.10714275	3	57
113.60714275	4	57
114.10714275	1	58
114.60714275	2	58
115.10714275	3	58
115.60714275	4	58
116.10714275	1	59
116.60714275	2	59
