4.033592	1	1
4.537791	2	1
5.04199	3	1
5.546189	4	1
6.050388	1	2
6.554587	2	2
7.058786	3	2
7.562985	4	2
8.067184	1	3
8.571383	2	3
9.075582	3	3
9.579781	4	3
10.08398	1	4
10.588179	2	4
11.092378	3	4
11.596577	4	4
12.100776	1	5
12.604975	2	5
13.109174	3	5
13.613373	4	5
14.117572	1	6
14.620716	2	6
15.12386	3	6
15.627004	4	6
16.130148	1	7
16.633292	2	7
17.136436	3	7
17.63958	4	7
18.142724	1	8
18.646923	2	8
19.151122	3	8
19.655321	4	8
20.15952	1	9
20.663719	2	9
21.167918	1	10
21.672117	2	10
22.176316	3	10
22.680515	4	10
23.184714	1	11
23.688913	2	11
24.193112	3	11
24.697311	4	11
25.20151	1	12
25.705709	2	12
26.209908	3	12
26.714107	4	12
27.218306	1	13
27.722505	2	13
28.226704	3	13
28.729848	4	13
29.232992	1	14
29.736136	2	14
30.23928	3	14
30.742424	4	14
31.245568	1	15
31.748712	2	15
32.251856	3	15
32.755	4	15
33.258144	1	16
33.761288	2	16
34.264432	3	16
34.768631	4	16
35.27283	1	17
35.777029	2	17
36.281228	3	17
36.785427	4	17
37.289626	1	18
37.793825	2	18
38.298024	3	18
38.802223	4	18
39.306422	1	19
39.810621	2	19
40.31482	3	19
40.819019	4	19
41.323218	1	20
41.827417	2	20
42.331616	3	20
42.835815	4	20
43.340014	1	21
43.843158	2	21
44.346302	3	21
44.849446	4	21
45.35259	1	22
45.855734	2	22
46.358878	3	22
46.862022	4	22
47.365166	1	23
47.86831	2	23
48.371454	3	23
48.874598	4	23
49.377742	1	24
49.881941	2	24
50.38614	3	24
50.890339	4	24
51.394538	1	25
51.898737	2	25
52.402936	3	25
52.907135	4	25
53.411334	1	26
53.915533	2	26
54.419732	3	26
54.923931	4	26
55.42813	1	27
55.932329	2	27
56.436528	3	27
56.940727	4	27
57.444926	1	28
57.949125	2	28
58.453324	3	28
58.957523	4	28
59.461722	1	29
59.967622	2	29
60.473522	3	29
60.979422	4	29
61.485322	1	30
61.991222	2	30
62.497122	3	30
63.003022	4	30
63.508922	1	31
64.015593	2	31
64.522264	3	31
65.028935	4	31
65.535606	1	32
66.067518	2	32
66.59943	3	32
67.134666	4	32
67.669902	1	33
68.182064	2	33
68.694226	3	33
69.198851	4	33
69.703476	1	34
70.217173	2	34
70.73087	3	34
71.261139	4	34
71.791408	1	35
72.307313	2	35
72.823218	3	35
73.336475	4	35
73.849732	1	36
74.358635	2	36
74.867538	3	36
75.394777	4	36
75.922016	1	37
76.426215	2	37
76.930414	3	37
77.449892	4	37
77.96937	1	38
78.493844	2	38
79.018318	3	38
79.542792	4	38
80.067266	1	39
80.583615	2	39
81.099964	3	39
81.616313	4	39
