68.8692425	4	40
69.3008975	1	41
69.7294685	2	41
70.1580395	3	41
70.5866105	4	41
71.0151815	1	42
71.4437525	2	42
71.8723235	3	42
72.3008945	4	42
72.7294655	1	43
73.1580365	2	43
73.5866075	3	43
74.0151785	4	43
74.4437495	1	44
74.8723205	2	44
75.3008915	3	44
75.7294625	4	44
76.1580335	1	45
76.5866045	2	45
77.0151755	3	45
77.4437465	4	45
77.8723175	1	46
78.3008885	2	46
78.7294595	3	46
79.1580305	4	46
79.5866015	1	47
80.0151725	2	47
80.4437435	3	47
80.8723145	4	47
81.3008855	1	48
81.7294565	2	48
82.1580275	3	48
82.5865985	4	48
83.0151695	1	49
83.4437405	2	49
83.8723115	3	49
84.3008825	4	49
84.7294535	1	50
85.1580245	2	50
85.5865955	3	50
86.0151665	4	50
86.4437375	1	51
86.8723085	2	51
87.3008795	3	51
87.7294505	4	51
88.1580215	1	52
88.5865925	2	52
89.0151635	3	52
89.4437345	4	52
89.8723055	1	53
90.3008765	2	53
90.7294475	3	53
91.1580185	4	53
91.5865895	1	54
92.0151605	2	54
92.4437315	3	54
92.8723025	4	54
93.3008735	1	55
93.7294445	2	55
94.1580155	3	55
94.5865865	4	55
95.0151575	1	56
95.4437285	2	56
95.8722995	3	56
96.3008705	4	56
96.7294415	1	57
97.1580125	2	57
97.5865835	3	57
98.0151545	4	57
98.4437255	1	58
98.8722965	2	58
99.3008675	3	58
99.7294385	4	58
100.1580095	1	59
100.5865805	2	59
101.0151515	3	59
101.4437225	4	59
101.8722935	1	60
102.3008645	2	60
102.7294355	3	60
103.1580065	4	60
103.5865775	1	61
104.0151485	2	61
104.4437195	3	61
104.8722905	4	61
105.3008615	1	62
105.7294325	2	62
106.1580035	3	62
106.5865745	4	62
107.0151455	1	63
107.4437165	2	63
107.8722875	3	63
108.3008585	4	63
108.7294295	1	64
109.1580005	2	64
109.5865715	3	64
110.0151425	4	64
110.4437135	1	65
110.8722845	2	65
111.3008555	3	65
111.7294265	4	65
112.1579975	1	66
112.5865685	2	66
113.0151395	3	66
113.4437105	4	66
113.8722815	1	67
114.3008525	2	67
114.7294235	3	67
115.1579945	4	67
115.5865655	1	68
116.0151365	2	68
116.4437075	3	68
116.8722785	4	68
117.3008495	1	69
117.7294205	2	69
118.1579915	3	69
118.5865625	4	69
119.0151335	1	70
119.4437045	2	70
119.8722755	3	70
120.3008465	4	70
120.7294175	1	71
121.1579885	2	71
121.5865595	3	71
122.0151305	4	71
122.4437015	1	72
122.8722725	2	72
123.3008435	3	72
123.7294145	4	72
124.1579855	1	73
124.5865565	2	73
125.0151275	3	73
125.4436985	4	73
125.8722695	1	74
126.3008405	2	74
126.7294115	3	74
127.1579825	4	74
127.5865535	1	75
128.0151245	2	75
128.4436955	3	75
128.8722665	4	75
129.3008375	1	76
129.7294085	2	76
130.1579795	3	76
130.5865505	4	76
131.0151215	1	77
131.4436925	2	77
131.8722635	3	77
132.3008345	4	77
132.7294055	1	78
133.1579765	2	78
133.5865475	3	78
134.0151185	4	78
134.4436895	1	79
134.8722605	2	79
135.3008315	3	79
135.7294025	4	79
136.1579735	1	80
136.5865445	2	80
137.0151155	3	80
137.4436865	4	80
137.8722575	1	81
138.3008285	2	81
138.7293995	3	81
139.1579705	4	81
139.5865415	1	82
140.0151125	2	82
140.4436835	3	82
140.8722545	4	82
141.3008255	1	83
141.7293965	2	83
142.1579675	3	83
142.5865385	4	83
143.0151095	1	84
143.4436805	2	84
143.8722515	3	84
144.3008225	4	84
144.7293935	1	85
145.1579645	2	85
145.5865355	3	85
146.0151065	4	85
146.4436775	1	86
146.8722485	2	86
147.3008195	3	86
147.7293905	4	86
148.1579615	1	87
148.5865325	2	87
149.0151035	3	87
149.4436745	4	87
149.8722455	1	88
150.3008165	2	88
150.7293875	3	88
151.1579585	4	88
151.5865295	1	89
152.0151005	2	89
152.4436715	3	89
152.8722425	4	89
153.3008135	1	90
153.7293845	2	90
154.1579555	3	90
154.5865265	4	90
155.0150975	1	91
155.4436685	2	91
155.8722395	3	91
156.3008105	4	91
156.7293815	1	92
157.1579525	2	92
157.5865235	3	92
158.0150945	4	92
158.4436655	1	93
158.8722365	2	93
159.3008075	3	93
159.7293785	4	93
160.1579495	1	94
160.5865205	2	94
161.0150915	3	94
161.4436625	4	94
161.8722335	1	95
162.3008045	2	95
162.7293755	3	95
163.1579465	4	95
163.5865175	1	96
164.0150885	2	96
164.4436595	3	96
164.8722305	4	96
165.3008015	1	97
165.7293725	2	97
166.1579435	3	97
166.5865145	4	97
167.0150855	1	98
167.4436565	2	98
167.8722275	3	98
168.3007985	4	98
168.7293695	1	99
169.1579405	2	99
169.5865115	3	99
170.0150825	4	99
170.4436535	1	100
170.8722245	2	100
171.3007955	3	100
171.7293665	4	100
172.1579375	1	101
172.5865085	2	101
173.0150795	3	101
173.4436505	4	101
173.8722215	1	102
174.3007925	2	102
174.7293635	3	102
175.1579345	4	102
175.5865055	1	103
176.0150765	2	103
176.4436475	3	103
176.8722185	4	103
177.3007895	1	104
177.7293605	2	104
178.1579315	3	104
178.5865025	4	104
179.0150735	1	105
179.4436445	2	105
179.8722155	3	105
180.3007865	4	105
180.7293575	1	106
181.1579285	2	106
181.5864995	3	106
182.0150705	4	106
182.4436415	1	107
182.8722125	2	107
183.3007835	3	107
183.7293545	4	107
184.1579255	1	108
184.5864965	2	108
185.0150675	3	108
185.4436385	4	108
185.8722095	1	109
186.3007805	2	109
186.7293515	3	109
187.1579225	4	109
187.5864935	1	110
188.0150645	2	110
188.4436355	3	110
188.8722065	4	110
189.3007775	1	111
189.7293485	2	111
190.1579195	3	111
190.5864905	4	111
191.0150615	1	112
191.4436325	2	112
191.8722035	3	112
192.3007745	4	112
192.7293455	1	113
193.1579165	2	113
193.5864875	3	113
194.0150585	4	113
194.4436295	1	114
194.8722005	2	114
195.3007715	3	114
195.7293425	4	114
196.1579135	1	115
196.5864845	2	115
197.0150555	3	115
197.4436265	4	115
197.8721975	1	116
198.3007685	2	116
198.7293395	3	116
199.1579105	4	116
199.5864815	1	117
200.0150525	2	117
200.4436235	3	117
200.8721945	4	117
201.3007655	1	118
201.7293365	2	118
202.1579075	3	118
202.5864785	4	118
203.0150495	1	119
203.4436205	2	119
203.8721915	3	119
204.3007625	4	119
204.7293335	1	120
205.1579045	2	120
205.5864755	3	120
206.0150465	4	120
206.4436175	1	121
206.8721885	2	121
207.3007595	3	121
207.7293305	4	121
208.1579015	1	122
208.5864725	2	122
209.0150435	3	122
209.4436145	4	122
209.8721855	1	123
210.3007565	2	123
210.7293275	3	123
211.1578985	4	123
211.5864695	1	124
212.0150405	2	124
212.4436115	3	124
212.8721825	4	124
213.3007535	1	125
213.7293245	2	125
214.1578955	3	125
214.5864665	4	125
215.0150375	1	126
215.4436085	2	126
215.8721795	3	126
216.3007505	4	126
216.7293215	1	127
217.1578925	2	127
217.5864635	3	127
218.0150345	4	127
218.4436055	1	128
218.8721765	2	128
219.3007475	3	128
219.7293185	4	128
220.1578895	1	129
