3.636312	1	1
4.090851	2	1
4.54539	3	1
4.999929	4	1
5.454468	1	2
5.909007	2	2
6.363546	3	2
6.818085	4	2
7.272624	1	3
7.727163	2	3
8.181702	3	3
8.636241	4	3
9.09078	1	4
9.546186	2	4
10.001592	3	4
10.456998	4	4
10.912404	1	5
11.36781	2	5
11.823216	3	5
12.278622	4	5
12.734028	1	6
13.189434	2	6
13.64484	3	6
14.100246	4	6
14.555652	1	7
15.011058	2	7
15.466464	3	7
15.92187	4	7
16.377276	1	8
16.832682	2	8
17.288088	3	8
17.743494	4	8
18.1989	1	9
18.654306	2	9
19.109712	3	9
19.565118	4	9
20.020524	1	10
20.47593	2	10
20.931336	3	10
21.386742	4	10
21.842148	1	11
22.297554	2	11
22.75296	3	11
23.208366	4	11
23.663772	1	12
24.119178	2	12
24.574584	3	12
25.02999	4	12
25.485396	1	13
25.940802	2	13
26.396208	3	13
26.851614	4	13
27.30702	1	14
27.762426	2	14
28.217832	3	14
28.673238	4	14
29.128644	1	15
29.585782	2	15
30.04292	3	15
30.500058	4	15
30.957196	1	16
31.414334	2	16
31.871472	3	16
32.32861	4	16
32.785748	1	17
33.242886	2	17
33.700024	3	17
34.157162	4	17
34.6143	1	18
35.069706	2	18
35.525112	3	18
35.980518	4	18
36.435924	1	19
36.89133	2	19
37.346736	3	19
37.802142	4	19
38.257548	1	20
38.712954	2	20
39.16836	3	20
39.623766	4	20
40.079172	1	21
40.534578	2	21
40.989984	3	21
41.44539	4	21
41.900796	1	22
42.356202	2	22
42.811608	3	22
43.267014	4	22
43.72242	1	23
44.177826	2	23
44.633232	3	23
45.088638	4	23
45.544044	1	24
45.99945	2	24
46.454856	3	24
46.910262	4	24
47.365668	1	25
47.821074	2	25
48.27648	3	25
48.731886	4	25
49.187292	5	25
49.642698	6	25
50.098104	1	26
50.555242	2	26
51.01238	3	26
51.469518	4	26
51.926656	1	27
52.383794	2	27
52.840932	3	27
53.29807	4	27
53.755208	1	28
54.212346	2	28
54.669484	3	28
55.126622	4	28
55.58376	1	29
56.040898	2	29
56.498036	3	29
56.955174	4	29
57.412312	1	30
57.868584	2	30
58.324856	3	30
58.781128	4	30
59.2374	1	31
59.692806	2	31
60.148212	3	31
60.603618	4	31
61.059024	1	32
61.51443	2	32
61.969836	3	32
62.425242	4	32
62.880648	1	33
63.336054	2	33
63.79146	3	33
64.246866	4	33
64.702272	1	34
65.157678	2	34
65.613084	3	34
66.06849	4	34
66.523896	1	35
66.979302	2	35
67.434708	3	35
67.890114	4	35
68.34552	1	36
68.800926	2	36
69.256332	3	36
69.711738	4	36
70.167144	1	37
70.62255	2	37
71.077956	3	37
71.533362	4	37
71.988768	1	38
72.444174	2	38
72.89958	3	38
73.354986	4	38
73.810392	1	39
74.26753	2	39
74.724668	3	39
75.181806	4	39
75.638944	1	40
76.096082	2	40
76.55322	3	40
77.010358	4	40
77.467496	1	41
77.924634	2	41
78.381772	3	41
78.83891	4	41
79.296048	1	42
79.753186	2	42
80.210324	3	42
80.667462	4	42
81.1246	1	43
81.579139	2	43
82.033678	3	43
82.488217	4	43
82.942756	1	44
83.399028	2	44
83.8553	3	44
84.311572	4	44
84.767844	1	45
85.224116	2	45
85.680388	3	45
86.13666	4	45
86.592932	1	46
87.049204	2	46
87.505476	3	46
87.961748	4	46
88.41802	1	47
88.874292	2	47
89.330564	3	47
89.786836	4	47
90.243108	1	48
90.69938	2	48
91.155652	3	48
91.611924	4	48
92.068196	1	49
92.524468	2	49
92.98074	3	49
93.437012	4	49
93.893284	1	50
94.349556	2	50
94.805828	3	50
95.2621	4	50
95.718372	1	51
96.174644	2	51
96.630916	3	51
97.087188	4	51
97.54346	1	52
97.999732	2	52
98.456004	3	52
98.912276	4	52
99.368548	1	53
99.82482	2	53
100.281092	3	53
100.737364	4	53
101.193636	1	54
101.648175	2	54
102.102714	3	54
102.557253	4	54
103.011792	5	54
103.466331	6	54
103.92087	1	55
104.377142	2	55
104.833414	3	55
105.289686	4	55
105.745958	1	56
106.204849	2	56
106.66374	3	56
107.122631	4	56
107.581522	1	57
108.040413	2	57
108.499304	3	57
108.958195	4	57
109.417086	1	58
109.875977	2	58
110.334868	3	58
110.793759	4	58
111.25265	1	59
111.711541	2	59
112.170432	3	59
112.629323	4	59
113.088214	1	60
113.545352	2	60
114.00249	3	60
114.459628	4	60
114.916766	1	61
115.372172	2	61
115.827578	3	61
116.282984	4	61
116.73839	1	62
117.193796	2	62
117.649202	3	62
118.104608	4	62
118.560014	1	63
119.01542	2	63
119.470826	3	63
119.926232	4	63
120.381638	1	64
120.837044	2	64
121.29245	3	64
121.747856	4	64
122.203262	1	65
122.658668	2	65
123.114074	3	65
123.56948	4	65
124.024886	1	66
124.480292	2	66
124.935698	3	66
125.391104	4	66
125.84651	1	67
126.301916	2	67
126.757322	3	67
127.212728	4	67
127.668134	1	68
128.12354	2	68
128.578946	3	68
129.034352	4	68
129.489758	1	69
129.94777	2	69
130.405782	3	69
130.863794	4	69
131.321806	1	70
131.779818	2	70
132.23783	3	70
132.695842	4	70
133.153854	1	71
133.611866	2	71
134.069878	3	71
134.52789	4	71
134.985902	1	72
135.442174	2	72
135.898446	3	72
136.354718	4	72
136.81099	1	73
137.267262	2	73
137.723534	3	73
138.179806	4	73
138.636078	1	74
139.09235	2	74
139.548622	3	74
140.004894	4	74
140.461166	1	75
140.917438	2	75
141.37371	3	75
141.829982	4	75
142.286254	1	76
142.742526	2	76
143.198798	3	76
143.65507	4	76
144.111342	1	77
144.569354	2	77
145.027366	3	77
145.485378	4	77
145.94339	1	78
146.401402	2	78
146.859414	3	78
147.317426	4	78
147.775438	1	79
148.23345	2	79
148.691462	3	79
149.149474	4	79
149.607486	1	80
150.064624	2	80
150.521762	3	80
150.9789	4	80
151.436038	1	81
151.893176	2	81
152.350314	3	81
152.807452	4	81
153.26459	1	82
153.721728	2	82
154.178866	3	82
154.636004	4	82
155.093142	1	83
155.55028	2	83
156.007418	3	83
156.464556	4	83
156.921694	1	84
157.378832	2	84
157.83597	3	84
158.293108	4	84
158.750246	1	85
159.207384	2	85
159.664522	3	85
160.12166	4	85
160.578798	1	86
161.034204	2	86
161.48961	3	86
161.945016	4	86
162.400422	1	87
162.855828	2	87
163.311234	3	87
163.76664	4	87
164.222046	1	88
164.677452	2	88
165.132858	3	88
165.588264	4	88
166.04367	1	89
166.499076	2	89
166.954482	3	89
167.409888	4	89
167.865294	1	90
168.3207	2	90
168.776106	3	90
169.231512	4	90
169.686918	1	91
170.14493	2	91
170.602942	3	91
171.060954	4	91
171.518966	1	92
171.976978	2	92
172.43499	3	92
172.893002	4	92
173.351014	1	93
173.809026	2	93
174.267038	3	93
174.72505	4	93
175.183062	1	94
175.639334	2	94
176.095606	3	94
176.551878	4	94
177.00815	5	94
177.464422	6	94
177.920694	1	95
178.376966	2	95
178.833238	3	95
179.28951	4	95
179.745782	1	96
180.202054	2	96
180.658326	3	96
181.114598	4	96
181.57087	1	97
182.027142	2	97
182.483414	3	97
182.939686	4	97
