0.375	1	1
0.930556	2	1
1.486112	3	1
2.041668	4	1
2.597224	1	2
3.15278	2	2
3.708336	3	2
4.263892	4	2
4.819448	1	3
5.375004	2	3
5.93056	3	3
6.486116	4	3
7.041672	1	4
7.597228	2	4
8.152784	3	4
8.70834	4	4
9.263896	1	5
9.819452	2	5
10.375008	3	5
10.930564	4	5
11.48612	1	6
12.041676	2	6
12.597232	3	6
13.152788	4	6
13.708344	1	7
14.2639	2	7
14.819456	3	7
15.375012	4	7
15.930568	1	8
16.486124	2	8
17.04168	3	8
17.597236	4	8
18.152792	1	9
18.708348	2	9
19.263904	3	9
19.81946	4	9
20.375016	1	10
20.930572	2	10
21.486128	3	10
22.041684	4	10
22.59724	1	11
23.152796	2	11
23.708352	3	11
24.263908	4	11
24.819464	1	12
25.37502	2	12
25.930576	3	12
26.486132	4	12
27.041688	1	13
27.597244	2	13
28.1528	3	13
28.708356	4	13
29.263912	1	14
29.819468	2	14
30.375024	3	14
30.93058	4	14
31.486136	1	15
32.041692	2	15
32.597248	3	15
33.152804	4	15
33.70836	1	16
34.263916	2	16
34.819472	3	16
35.375028	4	16
35.930584	1	17
36.48614	2	17
37.041696	3	17
37.597252	4	17
38.152808	1	18
38.708364	2	18
39.26392	3	18
39.819476	4	18
40.375032	1	19
40.930588	2	19
41.486144	3	19
42.0417	4	19
42.597256	1	20
43.152812	2	20
43.708368	3	20
44.263924	4	20
44.81948	1	21
45.375036	2	21
45.930592	3	21
46.486148	4	21
47.041704	1	22
47.59726	2	22
48.152816	3	22
48.708372	4	22
49.263928	1	23
49.819484	2	23
50.37504	3	23
50.930596	4	23
51.486152	1	24
52.041708	2	24
52.597264	3	24
53.15282	4	24
53.708376	1	25
54.263932	2	25
54.819488	3	25
55.375044	4	25
55.9306	1	26
56.486156	2	26
57.041712	3	26
57.597268	4	26
58.152824	1	27
58.70838	2	27
59.263936	3	27
59.819492	4	27
60.375048	1	28
60.930604	2	28
61.48616	3	28
62.041716	4	28
62.597272	1	29
63.152828	2	29
63.708384	3	29
64.26394	4	29
64.819496	1	30
65.375052	2	30
65.930608	3	30
66.486164	4	30
67.04172	1	31
67.597276	2	31
68.152832	3	31
68.708388	4	31
69.263944	1	32
69.8195	2	32
70.375056	3	32
70.930612	4	32
71.486168	1	33
72.041724	2	33
72.59728	3	33
73.152836	4	33
73.708392	1	34
74.263948	2	34
74.819504	3	34
75.37506	4	34
75.930616	1	35
76.486172	2	35
77.041728	3	35
77.597284	4	35
78.15284	1	36
78.708396	2	36
79.263952	3	36
79.819508	4	36
80.375064	1	37
80.93062	2	37
81.486176	3	37
82.041732	4	37
82.597288	1	38
83.152844	2	38
83.7084	3	38
84.263956	4	38
84.819512	1	39
85.375068	2	39
85.930624	3	39
86.48618	4	39
87.041736	1	40
87.597292	2	40
88.152848	3	40
88.708404	4	40
89.26396	1	41
89.819516	2	41
90.375072	3	41
90.930628	4	41
91.486184	1	42
92.04174	2	42
92.597296	3	42
93.152852	4	42
93.708408	1	43
94.263964	2	43
94.81952	3	43
95.375076	4	43
95.930632	1	44
96.486188	2	44
97.041744	3	44
97.5973	4	44
98.152856	1	45
98.708412	2	45
