0.0462598479167	1	1
0.50492131875	2	1
0.966535545833	3	1
1.42814977292	4	1
1.889764	1	2
2.351302	2	2
2.81284	3	2
3.274378	4	2
3.735916	1	3
4.197454	2	3
4.658992	3	3
5.12053	4	3
5.582068	1	4
6.043606	2	4
6.505144	3	4
6.966682	4	4
7.42822	1	5
7.889758	2	5
8.351296	3	5
8.812834	4	5
9.274372	1	6
9.73591	2	6
10.197448	3	6
10.658986	4	6
11.120524	1	7
11.582062	2	7
12.0436	3	7
12.505138	4	7
12.966676	1	8
13.428214	2	8
13.889752	3	8
14.35129	4	8
14.812828	1	9
15.274366	2	9
15.735904	3	9
16.197442	4	9
16.65898	1	10
17.120518	2	10
17.582056	3	10
18.043594	4	10
18.505132	1	11
18.96667	2	11
19.428208	3	11
19.889746	4	11
20.351284	1	12
20.812822	2	12
21.27436	3	12
21.735898	4	12
22.197436	1	13
22.658974	2	13
23.120512	3	13
23.58205	4	13
24.043588	1	14
24.505126	2	14
24.966664	3	14
25.428202	4	14
25.88974	1	15
26.351278	2	15
26.812816	3	15
27.274354	4	15
27.735892	1	16
28.19743	2	16
28.658968	3	16
29.120506	4	16
29.582044	1	17
30.043582	2	17
30.50512	3	17
30.966658	4	17
31.428196	1	18
31.889734	2	18
32.351272	3	18
32.81281	4	18
33.274348	1	19
33.735886	2	19
34.197424	3	19
34.658962	4	19
35.1205	1	20
35.582038	2	20
36.043576	3	20
36.505114	4	20
36.966652	1	21
37.42819	2	21
37.889728	3	21
38.351266	4	21
38.812804	1	22
39.274342	2	22
39.73588	3	22
40.197418	4	22
40.658956	1	23
41.120494	2	23
41.582032	3	23
42.04357	4	23
42.505108	1	24
42.966646	2	24
43.428184	3	24
43.889722	4	24
44.35126	1	25
44.812798	2	25
45.274336	3	25
45.735874	4	25
46.197412	1	26
46.65895	2	26
47.120488	3	26
47.582026	4	26
48.043564	1	27
48.505102	2	27
48.96664	3	27
49.428178	4	27
49.889716	1	28
50.351254	2	28
50.812792	3	28
51.27433	4	28
51.735868	1	29
52.197406	2	29
52.658944	3	29
53.120482	4	29
53.58202	1	30
54.043558	2	30
54.505096	3	30
54.966634	4	30
55.428172	1	31
55.88971	2	31
56.351248	3	31
56.812786	4	31
57.274324	1	32
57.735862	2	32
58.1974	3	32
58.658938	4	32
59.120476	1	33
59.582014	2	33
60.043552	3	33
60.50509	4	33
60.966628	1	34
61.428166	2	34
61.889704	3	34
62.351242	4	34
62.81278	1	35
63.274318	2	35
63.735856	3	35
64.197394	4	35
64.658932	1	36
65.12047	2	36
65.582008	3	36
66.043546	4	36
66.505084	1	37
66.966622	2	37
67.42816	3	37
67.889698	4	37
68.351236	1	38
68.812774	2	38
69.274312	3	38
69.73585	4	38
70.197388	1	39
70.658926	2	39
71.120464	3	39
71.582002	4	39
72.04354	1	40
72.505078	2	40
72.966616	3	40
73.428154	4	40
73.889692	1	41
74.35123	2	41
74.812768	3	41
75.274306	4	41
75.735844	1	42
76.197382	2	42
76.65892	3	42
77.120458	4	42
77.581996	1	43
78.043534	2	43
78.505072	3	43
78.96661	4	43
79.428148	1	44
79.889686	2	44
80.351224	3	44
80.812762	4	44
81.2743	1	45
81.735838	2	45
82.197376	3	45
82.658914	4	45
83.120452	1	46
83.58199	2	46
84.043528	3	46
84.505066	4	46
84.966604	1	47
85.428142	2	47
85.88968	3	47
86.351218	4	47
86.812756	1	48
87.274294	2	48
87.735832	3	48
88.19737	4	48
88.658908	1	49
89.120446	2	49
89.581984	3	49
90.043522	4	49
90.50506	1	50
90.966598	2	50
91.428136	3	50
91.889674	4	50
92.351212	1	51
92.81275	2	51
93.274288	3	51
93.735826	4	51
94.197364	1	52
94.658902	2	52
95.12044	3	52
95.581978	4	52
96.043516	1	53
96.505054	2	53
96.966592	3	53
97.42813	4	53
97.889668	1	54
98.351206	2	54
98.812744	3	54
99.274282	4	54
99.73582	1	55
100.197358	2	55
100.658896	3	55
101.120434	4	55
101.581972	1	56
102.04351	2	56
102.505048	3	56
102.966586	4	56
103.428124	1	57
103.889662	2	57
104.3512	3	57
104.812738	4	57
105.274276	1	58
105.735814	2	58
106.197352	3	58
106.65889	4	58
107.120428	1	59
107.581966	2	59
108.043504	3	59
108.505042	4	59
108.96658	1	60
109.428118	2	60
109.889656	3	60
110.351194	4	60
110.812732	1	61
111.27427	2	61
111.735808	3	61
112.197346	4	61
112.658884	1	62
113.120422	2	62
113.58196	3	62
114.043498	4	62
114.505036	1	63
114.966574	2	63
115.428112	3	63
115.88965	4	63
116.351188	1	64
116.812726	2	64
117.274264	3	64
117.735802	4	64
118.19734	1	65
118.658878	2	65
119.120416	3	65
119.581954	4	65
120.043492	1	66
120.50503	2	66
120.966568	3	66
121.428106	4	66
121.889644	1	67
122.351182	2	67
122.81272	3	67
