0.0	1	1
0.439188	2	1
0.878376	3	1
1.317564	4	1
1.756752	1	2
2.194648	2	2
2.632544	3	2
3.07044	4	2
3.508336	1	3
3.946284	2	3
4.384232	3	3
4.82218	4	3
5.260128	1	4
5.698427	2	4
6.136726	3	4
6.575025	4	4
7.013324	1	5
7.4508	2	5
7.888276	3	5
8.325752	4	5
8.763228	1	6
9.201843	2	6
9.640458	3	6
10.079073	4	6
10.517688	1	7
10.955398	2	7
11.393108	3	7
11.830818	4	7
12.268528	1	8
12.706612	2	8
13.144696	3	8
13.58278	4	8
14.020864	1	9
14.459061	2	9
14.897258	3	9
15.335455	4	9
15.773652	1	10
16.211503	2	10
16.649354	3	10
17.087205	4	10
17.525056	1	11
17.962703	2	11
18.40035	3	11
18.837997	4	11
19.275644	1	12
19.714	2	12
20.152356	3	12
20.590712	4	12
21.029068	1	13
21.467032	2	13
21.904996	3	13
22.34296	4	13
22.780924	1	14
23.218968	2	14
23.657012	3	14
24.095056	4	14
24.5331	1	15
24.971058	2	15
25.409016	3	15
25.846974	4	15
26.284932	1	16
26.72263	2	16
27.160328	3	16
27.598026	4	16
28.035724	1	17
28.474408	2	17
28.913092	3	17
29.351776	4	17
29.79046	1	18
30.228171	2	18
30.665882	3	18
31.103593	4	18
31.541304	1	19
31.979015	2	19
32.416726	3	19
32.854437	4	19
33.292148	1	20
33.730425	2	20
34.168702	3	20
34.606979	4	20
35.045256	1	21
35.48292	2	21
35.920584	3	21
36.358248	4	21
36.795912	1	22
37.233876	2	22
37.67184	3	22
38.109804	4	22
38.547768	1	23
38.985732	2	23
39.423696	3	23
39.86166	4	23
40.299624	1	24
40.737841	2	24
41.176058	3	24
41.614275	4	24
42.052492	1	25
42.490709	2	25
42.928926	3	25
43.367143	4	25
43.80536	1	26
44.243782	2	26
44.682204	3	26
45.120626	4	26
45.559048	1	27
45.996616	2	27
46.434184	3	27
46.871752	4	27
47.30932	1	28
47.747597	2	28
48.185874	3	28
48.624151	4	28
49.062428	1	29
49.500308	2	29
49.938188	3	29
50.376068	4	29
50.813948	1	30
51.252298	2	30
51.690648	3	30
52.128998	4	30
52.567348	1	31
53.004961	2	31
53.442574	3	31
53.880187	4	31
54.3178	1	32
54.755963	2	32
55.194126	3	32
55.632289	4	32
56.070452	1	33
56.50854	2	33
56.946628	3	33
57.384716	4	33
57.822804	1	34
58.26078	2	34
58.698756	3	34
59.136732	4	34
59.574708	1	35
60.0129	2	35
60.451092	3	35
60.889284	4	35
61.327476	1	36
61.765424	2	36
62.203372	3	36
62.64132	4	36
63.079268	1	37
63.517272	2	37
63.955276	3	37
64.39328	4	37
64.831284	1	38
65.269266	2	38
65.707248	3	38
66.14523	4	38
66.583212	1	39
67.020825	2	39
67.458438	3	39
67.896051	4	39
68.333664	1	40
68.77202	2	40
69.210376	3	40
69.648732	4	40
70.087088	1	41
70.525172	2	41
70.963256	3	41
71.40134	4	41
71.839424	1	42
72.277445	2	42
72.715466	3	42
73.153487	4	42
73.591508	1	43
74.029206	2	43
74.466904	3	43
74.904602	4	43
75.3423	1	44
75.78035	2	44
76.2184	3	44
76.65645	4	44
77.0945	1	45
77.532606	2	45
77.970712	3	45
78.408818	4	45
78.846924	1	46
79.284968	2	46
79.723012	3	46
80.161056	4	46
80.5991	1	47
81.037188	2	47
81.475276	3	47
81.913364	4	47
82.351452	1	48
82.789626	2	48
83.2278	3	48
83.665974	4	48
84.104148	1	49
84.541993	2	49
84.979838	3	49
85.417683	4	49
85.855528	1	50
86.293516	2	50
86.731504	3	50
87.169492	4	50
87.60748	1	51
88.045468	2	51
88.483456	3	51
88.921444	4	51
89.359432	1	52
89.797352	2	52
90.235272	3	52
90.673192	4	52
91.111112	1	53
91.549241	2	53
91.98737	3	53
92.425499	4	53
92.863628	1	54
93.301326	2	54
93.739024	3	54
94.176722	4	54
94.61442	1	55
95.052662	2	55
95.490904	3	55
95.929146	4	55
96.367388	1	56
96.80537	2	56
97.243352	3	56
97.681334	4	56
98.119316	1	57
98.557683	2	57
98.99605	3	57
99.434417	4	57
99.872784	1	58
100.310596	2	58
100.748408	3	58
101.18622	4	58
101.624032	1	59
102.061844	2	59
102.499656	3	59
102.937468	4	59
103.37528	1	60
103.813092	2	60
104.250904	3	60
104.688716	4	60
105.126528	1	61
105.56417	2	61
106.001812	3	61
106.439454	4	61
106.877096	1	62
107.315054	2	62
107.753012	3	62
108.19097	4	62
108.628928	1	63
109.067216	2	63
109.505504	3	63
109.943792	4	63
110.38208	1	64
110.820588	2	64
111.259096	3	64
111.697604	4	64
112.136112	1	65
112.573453	2	65
113.010794	3	65
113.448135	4	65
113.885476	1	66
114.323804	2	66
114.762132	3	66
115.20046	4	66
115.638788	1	67
116.076445	2	67
116.514102	3	67
116.951759	4	67
117.389416	1	68
117.8281	2	68
118.266784	3	68
118.705468	4	68
119.144152	1	69
119.581255	2	69
120.018358	3	69
120.455461	4	69
120.892564	1	70
121.331276	2	70
121.769988	3	70
122.2087	4	70
122.647412	1	71
123.08485	2	71
123.522288	3	71
123.959726	4	71
124.397164	1	72
124.835991	2	72
125.274818	3	72
125.713645	4	72
126.152472	1	73
126.590129	2	73
127.027786	3	73
127.465443	4	73
127.9031	1	74
128.341212	2	74
128.779324	3	74
129.217436	4	74
129.655548	1	75
130.093836	2	75
130.532124	3	75
130.970412	4	75
131.4087	1	76
131.846414	2	76
132.284128	3	76
132.721842	4	76
133.159556	1	77
133.597912	2	77
134.036268	3	77
134.474624	4	77
134.91298	1	78
135.35099	2	78
135.789	3	78
136.22701	4	78
136.66502	1	79
137.10308	2	79
137.54114	3	79
137.9792	4	79
138.41726	1	80
138.854997	2	80
139.292734	3	80
139.730471	4	80
140.168208	1	81
140.606314	2	81
141.04442	3	81
141.482526	4	81
141.920632	1	82
142.359039	2	82
142.797446	3	82
143.235853	4	82
143.67426	1	83
144.111794	2	83
144.549328	3	83
144.986862	4	83
145.424396	1	84
145.862649	2	84
146.300902	3	84
146.739155	4	84
147.177408	1	85
147.615236	2	85
148.053064	3	85
148.490892	4	85
148.92872	1	86
149.366991	2	86
149.805262	3	86
150.243533	4	86
150.681804	1	87
151.119758	2	87
151.557712	3	87
151.995666	4	87
152.43362	1	88
152.871477	2	88
153.309334	3	88
153.747191	4	88
154.185048	1	89
154.621186	2	89
155.057324	3	89
155.493462	4	89
155.9296	1	90
