0.0991620020833	1	1
0.755586522917	2	1
1.40642445208	3	1
2.06005567708	4	1
2.681564	1	2
3.326725	2	2
3.971886	3	2
4.617047	4	2
5.262208	1	3
5.907369	2	3
6.55253	3	3
7.197691	4	3
7.842852	1	4
8.488013	2	4
9.133174	3	4
9.778335	4	4
10.423496	1	5
11.068657	2	5
11.713818	3	5
12.358979	4	5
13.00414	1	6
13.649301	2	6
14.294462	3	6
14.939623	4	6
15.584784	1	7
16.229945	2	7
16.875106	3	7
17.520267	4	7
18.165428	1	8
18.810589	2	8
19.45575	3	8
20.100911	4	8
20.746072	1	9
21.391233	2	9
22.036394	3	9
22.681555	4	9
23.326716	1	10
23.971877	2	10
24.617038	3	10
25.262199	4	10
25.90736	1	11
26.552521	2	11
27.197682	3	11
27.842843	4	11
28.488004	1	12
29.133165	2	12
29.778326	3	12
30.423487	4	12
31.068648	1	13
31.713809	2	13
32.35897	3	13
33.004131	4	13
33.649292	1	14
34.294453	2	14
34.939614	3	14
35.584775	4	14
36.229936	1	15
36.875097	2	15
37.520258	3	15
38.165419	4	15
38.81058	1	16
39.455741	2	16
40.100902	3	16
40.746063	4	16
41.391224	1	17
42.036385	2	17
42.681546	3	17
43.326707	4	17
43.971868	1	18
44.617029	2	18
45.26219	3	18
45.907351	4	18
46.552512	1	19
47.197673	2	19
47.842834	3	19
48.487995	4	19
49.133156	1	20
49.778317	2	20
50.423478	3	20
51.068639	4	20
51.7138	1	21
52.358961	2	21
53.004122	3	21
53.649283	4	21
54.294444	1	22
54.939605	2	22
55.584766	3	22
56.229927	4	22
56.875088	1	23
57.520249	2	23
58.16541	3	23
58.810571	4	23
59.455732	1	24
60.100893	2	24
60.746054	3	24
61.391215	4	24
62.036376	1	25
62.681537	2	25
63.326698	3	25
63.971859	4	25
64.61702	1	26
65.262181	2	26
65.907342	3	26
66.552503	4	26
67.197664	1	27
67.842825	2	27
68.487986	3	27
69.133147	4	27
69.778308	1	28
70.423469	2	28
71.06863	3	28
71.713791	4	28
72.358952	1	29
73.004113	2	29
73.649274	3	29
74.294435	4	29
74.939596	1	30
75.584757	2	30
76.229918	3	30
76.875079	4	30
77.52024	1	31
78.165401	2	31
78.810562	3	31
79.455723	4	31
80.100884	1	32
80.746045	2	32
81.391206	3	32
82.036367	4	32
82.681528	1	33
83.326689	2	33
83.97185	3	33
84.617011	4	33
85.262172	1	34
85.907333	2	34
86.552494	3	34
87.197655	4	34
87.842816	1	35
88.487977	2	35
89.133138	3	35
89.778299	4	35
90.42346	1	36
91.068621	2	36
91.713782	3	36
92.358943	4	36
93.004104	1	37
93.649265	2	37
94.294426	3	37
94.939587	4	37
95.584748	1	38
96.229909	2	38
96.87507	3	38
97.520231	4	38
98.165392	1	39
98.810553	2	39
99.455714	3	39
100.100875	4	39
100.746036	1	40
101.391197	2	40
102.036358	3	40
102.681519	4	40
103.32668	1	41
103.971841	2	41
104.617002	3	41
105.262163	4	41
105.907324	1	42
106.552485	2	42
107.197646	3	42
107.842807	4	42
108.487968	1	43
109.133129	2	43
109.77829	3	43
110.423451	4	43
111.068612	1	44
111.713773	2	44
112.358934	3	44
113.004095	4	44
113.649256	1	45
114.294417	2	45
114.939578	3	45
115.584739	4	45
116.2299	1	46
116.875061	2	46
117.520222	3	46
118.165383	4	46
118.810544	1	47
119.455705	2	47
120.100866	3	47
120.746027	4	47
121.391188	1	48
122.036349	2	48
122.68151	3	48
123.326671	4	48
123.971832	1	49
124.616993	2	49
125.262154	3	49
125.907315	4	49
126.552476	1	50
127.197637	2	50
127.842798	3	50
128.487959	4	50
129.13312	1	51
129.778281	2	51
130.423442	3	51
131.068603	4	51
131.713764	1	52
132.358925	2	52
133.004086	3	52
133.649247	4	52
134.294408	1	53
134.939569	2	53
135.58473	3	53
136.229891	4	53
136.875052	1	54
137.520213	2	54
138.165374	3	54
138.810535	4	54
139.455696	1	55
140.100857	2	55
140.746018	3	55
141.391179	4	55
142.03634	1	56
142.681501	2	56
143.326662	3	56
143.971823	4	56
144.616984	1	57
145.262145	2	57
145.907306	3	57
146.552467	4	57
147.197628	1	58
147.842789	2	58
148.48795	3	58
149.133111	4	58
149.778272	1	59
150.423433	2	59
151.068594	3	59
151.713755	4	59
152.358916	1	60
153.004077	2	60
153.649238	3	60
154.294399	4	60
154.93956	1	61
155.584721	2	61
156.229882	3	61
156.875043	4	61
157.520204	1	62
158.165365	2	62
158.810526	3	62
159.455687	4	62
160.100848	1	63
160.746009	2	63
161.39117	3	63
162.036331	4	63
162.681492	1	64
163.326653	2	64
163.971814	3	64
164.616975	4	64
165.262136	1	65
165.907297	2	65
166.552458	3	65
167.197619	4	65
167.84278	1	66
168.487941	2	66
169.133102	3	66
169.778263	4	66
170.423424	1	67
171.068585	2	67
171.713746	3	67
172.358907	4	67
173.004068	1	68
173.649229	2	68
174.29439	3	68
174.939551	4	68
175.584712	1	69
176.229873	2	69
176.875034	3	69
177.520195	4	69
178.165356	1	70
178.810517	2	70
179.455678	3	70
180.100839	4	70
180.746	1	71
181.391161	2	71
182.036322	3	71
182.681483	4	71
183.326644	1	72
183.971805	2	72
184.616966	3	72
185.262127	4	72
185.907288	1	73
186.552449	2	73
187.19761	3	73
187.842771	4	73
188.487932	1	74
189.133093	2	74
189.778254	3	74
190.423415	4	74
191.068576	1	75
191.713737	2	75
