1.153846	1	1
1.799007	2	1
2.444168	3	1
3.089329	4	1
3.73449	1	2
4.379651	2	2
5.024812	3	2
5.669973	4	2
6.315134	1	3
6.960295	2	3
7.605456	3	3
8.250617	4	3
8.895778	1	4
9.540939	2	4
10.1861	3	4
10.831261	4	4
11.476422	1	5
12.121583	2	5
12.766744	3	5
13.411905	4	5
14.057066	1	6
14.702227	2	6
15.347388	3	6
15.992549	4	6
16.63771	1	7
17.282871	2	7
17.928032	3	7
18.573193	4	7
19.218354	1	8
19.863515	2	8
20.508676	3	8
21.153837	4	8
21.798998	1	9
22.444159	2	9
23.08932	3	9
23.734481	4	9
24.379642	1	10
25.024803	2	10
25.669964	3	10
26.315125	4	10
26.960286	1	11
27.605447	2	11
28.250608	3	11
28.895769	4	11
29.54093	1	12
30.186091	2	12
30.831252	3	12
31.476413	4	12
32.121574	1	13
32.766735	2	13
33.411896	3	13
34.057057	4	13
34.702218	1	14
35.347379	2	14
35.99254	3	14
36.637701	4	14
37.282862	1	15
37.928023	2	15
38.573184	3	15
39.218345	4	15
39.863506	1	16
40.508667	2	16
41.153828	3	16
41.798989	4	16
42.44415	1	17
43.089311	2	17
43.734472	3	17
44.379633	4	17
45.024794	1	18
45.669955	2	18
46.315116	3	18
46.960277	4	18
47.605438	1	19
48.250599	2	19
48.89576	3	19
49.540921	4	19
50.186082	1	20
50.831243	2	20
51.476404	3	20
52.121565	4	20
52.766726	1	21
53.411887	2	21
54.057048	3	21
54.702209	4	21
55.34737	1	22
55.992531	2	22
56.637692	3	22
57.282853	4	22
57.928014	1	23
58.573175	2	23
59.218336	3	23
59.863497	4	23
60.508658	1	24
61.153819	2	24
61.79898	3	24
62.444141	4	24
63.089302	1	25
63.734463	2	25
64.379624	3	25
65.024785	4	25
65.669946	1	26
66.315107	2	26
66.960268	3	26
67.605429	4	26
68.25059	1	27
68.895751	2	27
69.540912	3	27
70.186073	4	27
70.831234	1	28
71.476395	2	28
72.121556	3	28
72.766717	4	28
73.411878	1	29
74.057039	2	29
74.7022	3	29
75.347361	4	29
75.992522	1	30
76.637683	2	30
77.282844	3	30
77.928005	4	30
78.573166	1	31
79.218327	2	31
79.863488	3	31
80.508649	4	31
81.15381	1	32
81.798971	2	32
82.444132	3	32
83.089293	4	32
83.734454	1	33
84.379615	2	33
85.024776	3	33
85.669937	4	33
86.315098	1	34
86.960259	2	34
87.60542	3	34
88.250581	4	34
88.895742	1	35
89.540903	2	35
90.186064	3	35
90.831225	4	35
91.476386	1	36
92.121547	2	36
92.766708	3	36
93.411869	4	36
94.05703	1	37
94.702191	2	37
95.347352	3	37
95.992513	4	37
96.637674	1	38
97.282835	2	38
97.927996	3	38
98.573157	4	38
99.218318	1	39
99.863479	2	39
100.50864	3	39
101.153801	4	39
101.798962	1	40
102.444123	2	40
103.089284	3	40
103.734445	4	40
104.379606	1	41
105.024767	2	41
105.669928	3	41
106.315089	4	41
106.96025	1	42
107.605411	2	42
108.250572	3	42
108.895733	4	42
109.540894	1	43
110.186055	2	43
110.831216	3	43
111.476377	4	43
112.121538	1	44
112.766699	2	44
113.41186	3	44
114.057021	4	44
114.702182	1	45
115.347343	2	45
115.992504	3	45
116.637665	4	45
117.282826	1	46
117.927987	2	46
118.573148	3	46
119.218309	4	46
119.86347	1	47
120.508631	2	47
121.153792	3	47
121.798953	4	47
122.444114	1	48
123.089275	2	48
123.734436	3	48
124.379597	4	48
125.024758	1	49
125.669919	2	49
126.31508	3	49
126.960241	4	49
127.605402	1	50
128.250563	2	50
128.895724	3	50
129.540885	4	50
130.186046	1	51
130.831207	2	51
131.476368	3	51
132.121529	4	51
132.76669	1	52
133.411851	2	52
134.057012	3	52
134.702173	4	52
135.347334	1	53
135.992495	2	53
136.637656	3	53
137.282817	4	53
137.927978	1	54
138.573139	2	54
139.2183	3	54
139.863461	4	54
140.508622	1	55
141.153783	2	55
141.798944	3	55
142.444105	4	55
143.089266	1	56
143.734427	2	56
144.379588	3	56
145.024749	4	56
145.66991	1	57
146.315071	2	57
146.960232	3	57
147.605393	4	57
148.250554	1	58
148.895715	2	58
149.540876	3	58
150.186037	4	58
150.831198	1	59
151.476359	2	59
