0.065217375	1	1
0.530514375	2	1
0.995811375	3	1
1.461108375	4	1
1.926405375	1	2
2.391702375	2	2
2.856999375	3	2
3.322296375	4	2
3.787593375	1	3
4.252890375	2	3
4.718187375	3	3
5.183484375	4	3
5.648781375	1	4
6.114078375	2	4
6.579375375	3	4
7.044672375	4	4
7.509969375	1	5
7.975266375	2	5
8.440563375	3	5
8.905860375	4	5
9.371157375	1	6
9.836454375	2	6
10.301751375	3	6
10.767048375	4	6
11.232345375	1	7
11.697642375	2	7
12.162939375	3	7
12.628236375	4	7
13.093533375	1	8
13.558830375	2	8
14.024127375	3	8
14.489424375	4	8
14.954721375	1	9
15.420018375	2	9
15.885315375	3	9
16.350612375	4	9
16.815909375	1	10
17.281206375	2	10
17.746503375	3	10
18.211800375	4	10
18.677097375	1	11
19.142394375	2	11
19.607691375	3	11
20.072988375	4	11
20.538285375	1	12
21.003582375	2	12
21.468879375	3	12
21.934176375	4	12
22.399473375	1	13
22.864770375	2	13
23.330067375	3	13
23.795364375	4	13
24.260661375	1	14
24.725958375	2	14
25.191255375	3	14
25.656552375	4	14
26.121849375	1	15
26.587146375	2	15
27.052443375	3	15
27.517740375	4	15
27.983037375	1	16
28.448334375	2	16
28.913631375	3	16
29.378928375	4	16
29.844225375	1	17
30.309522375	2	17
30.774819375	3	17
31.240116375	4	17
31.705413375	1	18
32.170710375	2	18
32.636007375	3	18
33.101304375	4	18
33.566601375	1	19
34.031898375	2	19
34.497195375	3	19
34.962492375	4	19
35.427789375	1	20
35.893086375	2	20
36.358383375	3	20
36.823680375	4	20
37.288977375	1	21
37.754274375	2	21
38.219571375	3	21
38.684868375	4	21
39.150165375	1	22
39.615462375	2	22
40.080759375	3	22
40.546056375	4	22
41.011353375	1	23
41.476650375	2	23
41.941947375	3	23
42.407244375	4	23
42.872541375	1	24
43.337838375	2	24
43.803135375	3	24
44.268432375	4	24
44.733729375	1	25
45.199026375	2	25
45.664323375	3	25
46.129620375	4	25
46.594917375	1	26
47.060214375	2	26
47.525511375	3	26
47.990808375	4	26
48.456105375	1	27
48.921402375	2	27
49.386699375	3	27
49.851996375	4	27
50.317293375	1	28
50.782590375	2	28
51.247887375	3	28
51.713184375	4	28
52.178481375	1	29
52.643778375	2	29
53.109075375	3	29
53.574372375	4	29
54.039669375	1	30
54.504966375	2	30
54.970263375	3	30
55.435560375	4	30
55.900857375	1	31
56.366154375	2	31
56.831451375	3	31
57.296748375	4	31
57.762045375	1	32
58.227342375	2	32
58.692639375	3	32
59.157936375	4	32
59.623233375	1	33
60.088530375	2	33
60.553827375	3	33
61.019124375	4	33
61.484421375	1	34
61.949718375	2	34
62.415015375	3	34
62.880312375	4	34
63.345609375	1	35
63.810906375	2	35
64.276203375	3	35
64.741500375	4	35
65.206797375	1	36
65.672094375	2	36
66.137391375	3	36
66.602688375	4	36
67.067985375	1	37
67.533282375	2	37
67.998579375	3	37
68.463876375	4	37
68.929173375	1	38
69.394470375	2	38
69.859767375	3	38
70.325064375	4	38
70.790361375	1	39
71.255658375	2	39
71.720955375	3	39
72.186252375	4	39
72.651549375	1	40
73.116846375	2	40
73.582143375	3	40
74.047440375	4	40
74.512737375	1	41
74.978034375	2	41
75.443331375	3	41
75.908628375	4	41
76.373925375	1	42
76.839222375	2	42
77.304519375	3	42
77.769816375	4	42
78.235113375	1	43
78.700410375	2	43
79.165707375	3	43
79.631004375	4	43
80.096301375	1	44
80.561598375	2	44
81.026895375	3	44
81.492192375	4	44
81.957489375	1	45
82.422786375	2	45
82.888083375	3	45
83.353380375	4	45
83.818677375	1	46
84.283974375	2	46
84.749271375	3	46
85.214568375	4	46
85.679865375	1	47
86.145162375	2	47
86.610459375	3	47
87.075756375	4	47
87.541053375	1	48
88.006350375	2	48
88.471647375	3	48
88.936944375	4	48
89.402241375	1	49
89.867538375	2	49
90.332835375	3	49
90.798132375	4	49
91.263429375	1	50
91.728726375	2	50
92.194023375	3	50
92.659320375	4	50
93.124617375	1	51
93.589914375	2	51
94.055211375	3	51
94.520508375	4	51
94.985805375	1	52
95.451102375	2	52
95.916399375	3	52
96.381696375	4	52
96.846993375	1	53
97.312290375	2	53
97.777587375	3	53
98.242884375	4	53
98.708181375	1	54
99.173478375	2	54
99.638775375	3	54
100.104072375	4	54
100.569369375	1	55
101.034666375	2	55
101.499963375	3	55
101.965260375	4	55
102.430557375	1	56
102.895854375	2	56
103.361151375	3	56
103.826448375	4	56
104.291745375	1	57
104.757042375	2	57
105.222339375	3	57
105.687636375	4	57
106.152933375	1	58
106.618230375	2	58
107.083527375	3	58
107.548824375	4	58
108.014121375	1	59
108.479418375	2	59
108.944715375	3	59
109.410012375	4	59
109.875309375	1	60
110.340606375	2	60
110.805903375	3	60
111.271200375	4	60
111.736497375	1	61
112.201794375	2	61
112.667091375	3	61
113.132388375	4	61
113.597685375	1	62
114.062982375	2	62
114.528279375	3	62
114.993576375	4	62
115.458873375	1	63
115.924170375	2	63
116.389467375	3	63
116.854764375	4	63
117.320061375	1	64
117.785358375	2	64
118.250655375	3	64
118.715952375	4	64
119.181249375	1	65
119.646546375	2	65
120.111843375	3	65
120.577140375	4	65
121.042437375	1	66
121.507734375	2	66
121.973031375	3	66
122.438328375	4	66
122.903625375	1	67
123.368922375	2	67
123.834219375	3	67
124.299516375	4	67
124.764813375	1	68
125.230110375	2	68
125.695407375	3	68
126.160704375	4	68
126.626001375	1	69
127.091298375	2	69
127.556595375	3	69
128.021892375	4	69
128.487189375	1	70
128.952486375	2	70
129.417783375	3	70
129.883080375	4	70
130.348377375	1	71
130.813674375	2	71
131.278971375	3	71
131.744268375	4	71
132.209565375	1	72
132.674862375	2	72
133.140159375	3	72
133.605456375	4	72
134.070753375	1	73
134.536050375	2	73
135.001347375	3	73
135.466644375	4	73
135.931941375	1	74
136.397238375	2	74
136.862535375	3	74
137.327832375	4	74
137.793129375	1	75
138.258426375	2	75
138.723723375	3	75
139.189020375	4	75
139.654317375	1	76
140.120156375	2	76
140.585995375	3	76
141.051834375	4	76
141.517673375	1	77
141.983512375	2	77
142.449351375	3	77
142.915190375	4	77
