0.1209676875	1	1
0.74596740625	2	1
1.39784883333	3	1
2.00403135625	4	1
2.580644	1	2
3.199201	2	2
3.817758	3	2
4.436315	4	2
5.054872	1	3
5.673429	2	3
6.291986	3	3
6.910543	4	3
7.5291	1	4
8.147657	2	4
8.766214	3	4
9.384771	4	4
10.003328	1	5
10.621885	2	5
11.240442	3	5
11.858999	4	5
12.477556	1	6
13.096113	2	6
13.71467	3	6
14.333227	4	6
14.951784	1	7
15.570341	2	7
16.188898	3	7
16.807455	4	7
17.426012	1	8
18.044569	2	8
18.663126	3	8
19.281683	4	8
19.90024	1	9
20.518797	2	9
21.137354	3	9
21.755911	4	9
22.374468	1	10
22.993025	2	10
23.611582	3	10
24.230139	4	10
24.848696	1	11
25.467253	2	11
26.08581	3	11
26.704367	4	11
27.322924	1	12
27.941481	2	12
28.560038	3	12
29.178595	4	12
29.797152	1	13
30.415709	2	13
31.034266	3	13
31.652823	4	13
32.27138	1	14
32.889937	2	14
33.508494	3	14
34.127051	4	14
34.745608	1	15
35.364165	2	15
35.982722	3	15
36.601279	4	15
37.219836	1	16
37.838393	2	16
38.45695	3	16
39.075507	4	16
39.694064	1	17
40.312621	2	17
40.931178	3	17
41.549735	4	17
42.168292	1	18
42.786849	2	18
43.405406	3	18
44.023963	4	18
44.64252	1	19
45.261077	2	19
45.879634	3	19
46.498191	4	19
47.116748	1	20
47.735305	2	20
48.353862	3	20
48.972419	4	20
49.590976	1	21
50.209533	2	21
50.82809	3	21
51.446647	4	21
52.065204	1	22
52.683761	2	22
53.302318	3	22
53.920875	4	22
54.539432	1	23
55.157989	2	23
55.776546	3	23
56.395103	4	23
57.01366	1	24
57.632217	2	24
58.250774	3	24
58.869331	4	24
59.487888	1	25
60.106445	2	25
60.725002	3	25
61.343559	4	25
61.962116	1	26
62.580673	2	26
63.19923	3	26
63.817787	4	26
64.436344	1	27
65.054901	2	27
65.673458	3	27
66.292015	4	27
66.910572	1	28
67.529129	2	28
68.147686	3	28
68.766243	4	28
69.3848	1	29
70.003357	2	29
70.621914	3	29
71.240471	4	29
71.859028	1	30
72.477585	2	30
73.096142	3	30
73.714699	4	30
74.333256	1	31
74.951813	2	31
75.57037	3	31
76.188927	4	31
76.807484	1	32
77.426041	2	32
78.044598	3	32
78.663155	4	32
79.281712	1	33
79.900269	2	33
80.518826	3	33
81.137383	4	33
81.75594	1	34
82.374497	2	34
82.993054	3	34
83.611611	4	34
84.230168	1	35
84.848725	2	35
85.467282	3	35
86.085839	4	35
86.704396	1	36
87.322953	2	36
87.94151	3	36
88.560067	4	36
89.178624	1	37
89.797181	2	37
90.415738	3	37
91.034295	4	37
91.652852	1	38
92.271409	2	38
92.889966	3	38
93.508523	4	38
94.12708	1	39
94.745637	2	39
95.364194	3	39
95.982751	4	39
96.601308	1	40
97.219865	2	40
97.838422	3	40
98.456979	4	40
99.075536	1	41
99.694093	2	41
100.31265	3	41
100.931207	4	41
101.549764	1	42
102.168321	2	42
102.786878	3	42
103.405435	4	42
104.023992	1	43
104.642549	2	43
105.261106	3	43
105.879663	4	43
106.49822	1	44
107.116777	2	44
107.735334	3	44
108.353891	4	44
108.972448	1	45
109.591005	2	45
110.209562	3	45
110.828119	4	45
111.446676	1	46
112.065233	2	46
112.68379	3	46
113.302347	4	46
113.920904	1	47
114.539461	2	47
115.158018	3	47
115.776575	4	47
116.395132	1	48
117.013689	2	48
117.632246	3	48
118.250803	4	48
118.86936	1	49
119.487917	2	49
120.106474	3	49
120.725031	4	49
121.343588	1	50
121.962145	2	50
122.580702	3	50
123.199259	4	50
123.817816	1	51
124.436373	2	51
125.05493	3	51
125.673487	4	51
126.292044	1	52
126.910601	2	52
127.529158	3	52
128.147715	4	52
128.766272	1	53
129.384829	2	53
130.003386	3	53
130.621943	4	53
131.2405	1	54
131.859057	2	54
132.477614	3	54
133.096171	4	54
133.714728	1	55
134.333285	2	55
134.951842	3	55
135.570399	4	55
136.188956	1	56
136.807513	2	56
137.42607	3	56
138.044627	4	56
138.663184	1	57
139.281741	2	57
139.900298	3	57
140.518855	4	57
141.137412	1	58
141.755969	2	58
142.374526	3	58
142.993083	4	58
143.61164	1	59
144.230197	2	59
144.848754	3	59
145.467311	4	59
146.085868	1	60
146.704425	2	60
147.322982	3	60
147.941539	4	60
148.560096	1	61
149.178653	2	61
149.79721	3	61
150.415767	4	61
151.034324	1	62
151.652881	2	62
152.271438	3	62
152.889995	4	62
153.508552	1	63
154.127109	2	63
154.745666	3	63
155.364223	4	63
155.98278	1	64
156.601337	2	64
157.219894	3	64
157.838451	4	64
158.457008	1	65
159.075565	2	65
159.694122	3	65
160.312679	4	65
160.931236	1	66
161.549793	2	66
162.16835	3	66
162.786907	4	66
163.405464	1	67
164.024021	2	67
164.642578	3	67
165.261135	4	67
165.879692	1	68
166.498249	2	68
167.116806	3	68
167.735363	4	68
168.35392	1	69
168.972477	2	69
169.591034	3	69
170.209591	4	69
170.828148	1	70
