0.434783	1	1
0.918654	2	1
1.402525	3	1
1.886396	4	1
2.370267	1	2
2.854138	2	2
3.338009	3	2
3.82188	4	2
4.305751	1	3
4.789622	2	3
5.273493	3	3
5.757364	4	3
6.241235	1	4
6.725106	2	4
7.208977	3	4
7.692848	4	4
8.176719	1	5
8.66059	2	5
9.144461	3	5
9.628332	4	5
10.112203	1	6
10.596074	2	6
11.079945	3	6
11.563816	4	6
12.047687	1	7
12.531558	2	7
13.015429	3	7
13.4993	4	7
13.983171	1	8
14.467042	2	8
14.950913	3	8
15.434784	4	8
15.918655	1	9
16.402526	2	9
16.886397	3	9
17.370268	4	9
17.854139	1	10
18.33801	2	10
18.821881	3	10
19.305752	4	10
19.789623	1	11
20.273494	2	11
20.757365	3	11
21.241236	4	11
21.725107	1	12
22.208978	2	12
22.692849	3	12
23.17672	4	12
23.660591	1	13
24.144462	2	13
24.628333	3	13
25.112204	4	13
25.596075	1	14
26.079946	2	14
26.563817	3	14
27.047688	4	14
27.531559	1	15
28.01543	2	15
28.499301	3	15
28.983172	4	15
29.467043	1	16
29.950914	2	16
30.434785	3	16
30.918656	4	16
31.402527	1	17
31.886398	2	17
32.370269	3	17
32.85414	4	17
33.338011	1	18
33.821882	2	18
34.305753	3	18
34.789624	4	18
35.273495	1	19
35.757366	2	19
36.241237	3	19
36.725108	4	19
37.208979	1	20
37.69285	2	20
38.176721	3	20
38.660592	4	20
39.144463	1	21
39.628334	2	21
40.112205	3	21
40.596076	4	21
41.079947	1	22
41.563818	2	22
42.047689	3	22
42.53156	4	22
43.015431	1	23
43.499302	2	23
43.983173	3	23
44.467044	4	23
44.950915	1	24
45.434786	2	24
45.918657	3	24
46.402528	4	24
46.886399	1	25
47.37027	2	25
47.854141	3	25
48.338012	4	25
48.821883	1	26
49.305754	2	26
49.789625	3	26
50.273496	4	26
50.757367	1	27
51.241238	2	27
51.725109	3	27
52.20898	4	27
52.692851	1	28
53.176722	2	28
53.660593	3	28
54.144464	4	28
54.628335	1	29
55.112206	2	29
55.596077	3	29
56.079948	4	29
56.563819	1	30
57.04769	2	30
57.531561	3	30
58.015432	4	30
58.499303	1	31
58.983174	2	31
59.467045	3	31
59.950916	4	31
60.434787	1	32
60.918658	2	32
61.402529	3	32
61.8864	4	32
62.370271	1	33
62.854142	2	33
63.338013	3	33
63.821884	4	33
64.305755	1	34
64.789626	2	34
65.273497	3	34
65.757368	4	34
66.241239	1	35
66.72511	2	35
67.208981	3	35
67.692852	4	35
68.176723	1	36
68.660594	2	36
69.144465	3	36
69.628336	4	36
70.112207	1	37
70.596078	2	37
71.079949	3	37
71.56382	4	37
72.047691	1	38
72.531562	2	38
73.015433	3	38
73.499304	4	38
73.983175	1	39
74.467046	2	39
74.950917	3	39
75.434788	4	39
75.918659	1	40
76.40253	2	40
76.886401	3	40
77.370272	4	40
77.854143	1	41
78.338014	2	41
78.821885	3	41
79.305756	4	41
79.789627	1	42
80.273498	2	42
80.757369	3	42
81.24124	4	42
81.725111	1	43
82.208982	2	43
82.692853	3	43
83.176724	4	43
83.660595	1	44
84.144466	2	44
84.628337	3	44
85.112208	4	44
85.596079	1	45
86.07995	2	45
86.563821	3	45
87.047692	4	45
87.531563	1	46
88.015434	2	46
88.499305	3	46
88.983176	4	46
89.467047	1	47
89.950918	2	47
90.434789	3	47
90.91866	4	47
91.402531	1	48
91.886402	2	48
92.370273	3	48
92.854144	4	48
93.338015	1	49
93.821886	2	49
94.305757	3	49
94.789628	4	49
95.273499	1	50
95.75737	2	50
96.241241	3	50
96.725112	4	50
97.208983	1	51
97.692854	2	51
98.176725	3	51
98.660596	4	51
99.144467	1	52
99.628338	2	52
100.112209	3	52
100.59608	4	52
101.079951	1	53
101.563822	2	53
102.047693	3	53
102.531564	4	53
103.015435	1	54
103.499306	2	54
103.983177	3	54
104.467048	4	54
104.950919	1	55
105.43479	2	55
105.918661	3	55
106.402532	4	55
106.886403	1	56
107.370274	2	56
107.854145	3	56
108.338016	4	56
108.821887	1	57
109.305758	2	57
109.789629	3	57
110.2735	4	57
110.757371	1	58
111.241242	2	58
111.725113	3	58
112.208984	4	58
112.692855	1	59
113.176726	2	59
113.660597	3	59
114.144468	4	59
114.628339	1	60
115.11221	2	60
115.596081	3	60
116.079952	4	60
116.563823	1	61
117.047694	2	61
117.531565	3	61
118.015436	4	61
118.499307	1	62
118.983178	2	62
119.467049	3	62
119.95092	4	62
120.434791	1	63
120.918662	2	63
121.402533	3	63
121.886404	4	63
122.370275	1	64
122.854146	2	64
123.338017	3	64
123.821888	4	64
124.305759	1	65
124.78963	2	65
125.273501	3	65
125.757372	4	65
126.241243	1	66
126.725114	2	66
127.208985	3	66
127.692856	4	66
128.176727	1	67
