4.033592	1	1
4.533957	2	1
5.034322	3	1
5.540687	4	1
6.047052	1	2
6.541177	2	2
7.039364	3	2
7.54126	4	2
8.031989	1	3
8.537216	2	3
9.03838	3	3
9.554774	4	3
10.055875	1	4
10.570958	2	4
11.086041	3	4
11.599458	4	4
12.104518	1	5
12.616953	2	5
13.131932	3	5
13.643577	4	5
14.141576	1	6
14.656534	2	6
15.161366	3	6
15.66626	4	6
16.174947	1	7
16.679926	2	7
17.184551	3	7
17.753072	4	7
18.35453	1	8
19.006196	2	8
19.7051955	3	8
20.520673	4	8
21.460881	5	8
22.4081095	1	9
22.9505875	2	9
23.4656485	3	9
24.0312925	4	9
24.6062505	1	10
25.1554065	2	10
25.7045625	3	10
26.2714795	4	10
26.8196255	1	11
27.3684175	2	11
27.8924385	3	11
28.4423545	4	11
28.9958115	1	12
29.5354785	2	12
30.0606665	3	12
30.6476035	4	12
31.2236655	1	13
31.7867055	2	13
32.3247035	3	13
32.9149315	4	13
33.4966805	1	14
34.0862845	2	14
34.6171805	3	14
35.1694075	4	14
35.7164905	1	15
36.2739275	2	15
36.8359665	3	15
37.3865495	4	15
37.9377785	1	16
38.5146305	2	16
39.0866705	3	16
39.6598995	4	16
40.2990855	1	17
40.8952705	2	17
41.5266235	3	17
42.2283305	4	17
42.9443395	5	17
43.6603485	6	17
44.3296395	1	18
44.8608825	2	18
45.3921255	3	18
45.9233685	4	18
46.4698545	1	19
47.0163405	2	19
47.5628265	3	19
48.1401225	4	19
48.7174185	1	20
49.2947145	2	20
49.8720105	3	20
50.4493065	4	20
51.0266025	1	21
51.6038985	2	21
52.1811945	3	21
52.7584905	4	21
53.3357865	1	22
53.8846145	2	22
54.4334425	3	22
54.9822705	4	22
55.5310985	1	23
56.0799265	2	23
56.6287545	3	23
57.1775825	4	23
57.7264105	1	24
58.2752385	2	24
58.8240665	3	24
59.3728945	4	24
59.9217225	1	25
60.4705505	2	25
61.0193785	3	25
61.5682065	4	25
62.1170345	1	26
62.6658625	2	26
63.2146905	3	26
63.7635185	4	26
64.3123465	1	27
64.8478295	2	27
65.3833125	3	27
65.9187955	4	27
66.4542785	5	27
66.9897615	6	27
67.5252445	1	28
68.0705945	2	28
68.6159445	3	28
69.1612945	4	28
69.7066445	1	29
70.2519945	2	29
70.7973445	3	29
71.3426945	4	29
71.8880445	1	30
72.4333945	2	30
72.9787445	3	30
73.5240945	4	30
74.0694445	1	31
74.6147945	2	31
75.1601445	3	31
75.7054945	4	31
76.2508445	1	32
76.7961365	2	32
77.3414285	3	32
77.8867205	4	32
78.4320125	1	33
78.9773045	2	33
79.5225965	3	33
80.0678885	4	33
80.6131805	1	34
81.1584725	2	34
81.7037645	3	34
82.2490565	4	34
82.7943485	1	35
83.3396405	2	35
83.8849325	3	35
84.4302245	4	35
84.9755165	1	36
85.5209695	2	36
86.0664225	3	36
86.6118755	4	36
87.1573285	1	37
87.7027815	2	37
88.2482345	3	37
88.7936875	4	37
89.3391405	1	38
89.8845945	2	38
90.4300485	3	38
90.9755025	4	38
91.5209565	1	39
92.0664105	2	39
92.6118645	3	39
93.1573185	4	39
93.7027725	1	40
94.2482255	2	40
94.7936785	3	40
95.3391315	4	40
95.8845845	1	41
96.4300425	2	41
96.9755005	3	41
97.5209585	4	41
98.0664165	1	42
98.6118695	2	42
99.1573225	3	42
99.7027755	4	42
100.2482285	1	43
100.7936815	2	43
101.3391345	3	43
101.8845875	4	43
102.4300405	1	44
102.9754935	2	44
103.5209465	3	44
104.0663995	4	44
104.6118525	1	45
105.1573055	2	45
105.7027585	3	45
106.2482115	4	45
106.7936645	1	46
107.3391225	2	46
107.8845805	3	46
108.4300385	4	46
108.9754965	1	47
109.5209495	2	47
110.0664025	3	47
110.6118555	4	47
111.1573085	1	48
111.7027615	2	48
112.2482145	3	48
112.7936675	4	48
113.3391205	1	49
113.8845735	2	49
114.4300265	3	49
114.9754795	4	49
115.5209325	1	50
116.0663905	2	50
116.6118485	3	50
117.1573065	4	50
117.7027645	1	51
118.2482175	2	51
118.7936705	3	51
119.3391235	4	51
119.8845765	1	52
120.4300295	2	52
120.9754825	3	52
121.5209355	4	52
122.0663885	1	53
122.6118465	2	53
123.1573045	3	53
123.7027625	4	53
124.2482205	1	54
124.7936735	2	54
125.3391265	3	54
125.8845795	4	54
126.4300325	1	55
126.9754855	2	55
127.5209385	3	55
128.0663915	4	55
128.6118445	1	56
129.1572975	2	56
129.7027505	3	56
130.2482035	4	56
130.7936565	1	57
131.3391145	2	57
131.8845725	3	57
132.4300305	4	57
132.9754885	1	58
133.5209415	2	58
