0.267857	1	1
1.067857	2	1
1.867857	3	1
2.667857	4	1
3.467857	1	2
4.267857	2	2
5.067857	3	2
5.867857	4	2
6.667857	1	3
7.467857	2	3
8.267857	3	3
9.067857	4	3
9.867857	1	4
10.667857	2	4
11.467857	3	4
12.267857	4	4
13.067857	1	5
13.867857	2	5
14.667857	3	5
15.467857	4	5
16.267857	1	6
17.067857	2	6
17.867857	3	6
18.667857	4	6
19.467857	1	7
20.267857	2	7
21.067857	3	7
21.867857	4	7
22.667857	1	8
23.467857	2	8
24.267857	3	8
25.067857	4	8
25.867857	1	9
26.667857	2	9
27.467857	3	9
28.267857	4	9
29.067857	1	10
29.867857	2	10
30.667857	3	10
31.467857	4	10
32.267857	1	11
33.067857	2	11
33.867857	3	11
34.667857	4	11
35.467857	1	12
36.267857	2	12
37.067857	3	12
37.867857	4	12
38.667857	1	13
39.467857	2	13
40.267857	3	13
41.067857	4	13
41.867857	1	14
42.667857	2	14
43.467857	3	14
44.267857	4	14
45.067857	1	15
45.867857	2	15
46.667857	3	15
47.467857	4	15
48.267857	1	16
49.067857	2	16
49.867857	3	16
50.667857	4	16
51.467857	1	17
52.267857	2	17
53.067857	3	17
53.867857	4	17
54.667857	1	18
55.467857	2	18
56.267857	3	18
57.067857	4	18
57.867857	1	19
58.667857	2	19
59.467857	3	19
60.267857	4	19
61.067857	1	20
61.867857	2	20
62.667857	3	20
63.467857	4	20
64.267857	1	21
65.067857	2	21
65.867857	3	21
66.667857	4	21
67.467857	1	22
68.267857	2	22
69.067857	3	22
69.867857	4	22
70.667857	1	23
71.467857	2	23
72.267857	3	23
73.067857	4	23
73.867857	1	24
74.667857	2	24
75.467857	3	24
76.267857	4	24
77.067857	1	25
77.867857	2	25
78.667857	3	25
79.467857	4	25
80.267857	1	26
81.067857	2	26
81.867857	3	26
82.667857	4	26
83.467857	1	27
84.267857	2	27
85.067857	3	27
85.867857	4	27
86.667857	1	28
87.467857	2	28
88.267857	3	28
89.067857	4	28
89.867857	1	29
90.667857	2	29
91.467857	3	29
92.267857	4	29
93.067857	1	30
93.867857	2	30
94.667857	3	30
95.467857	4	30
96.267857	1	31
97.067857	2	31
97.867857	3	31
98.667857	4	31
99.467857	1	32
100.267857	2	32
101.067857	3	32
101.867857	4	32
102.667857	1	33
103.467857	2	33
104.267857	3	33
105.067857	4	33
105.867857	1	34
106.667857	2	34
107.467857	3	34
108.267857	4	34
109.067857	1	35
109.867857	2	35
110.667857	3	35
111.467857	4	35
112.267857	1	36
113.067857	2	36
113.867857	3	36
114.667857	4	36
115.467857	1	37
116.267857	2	37
117.067857	3	37
117.867857	4	37
118.667857	1	38
119.467857	2	38
120.267857	3	38
121.067857	4	38
121.867857	1	39
122.667857	2	39
123.467857	3	39
124.267857	4	39
125.067857	1	40
125.867857	2	40
126.667857	3	40
127.467857	4	40
128.267857	1	41
129.067857	2	41
129.867857	3	41
130.667857	4	41
131.467857	1	42
132.267857	2	42
133.067857	3	42
133.867857	4	42
134.667857	1	43
135.467857	2	43
136.267857	3	43
137.067857	4	43
137.867857	1	44
138.667857	2	44
139.467857	3	44
140.267857	4	44
141.067857	1	45
141.867857	2	45
142.667857	3	45
143.467857	4	45
144.267857	1	46
145.067857	2	46
145.867857	3	46
146.667857	4	46
147.467857	1	47
148.267857	2	47
149.067857	3	47
149.867857	4	47
150.667857	1	48
151.467857	2	48
152.267857	3	48
153.067857	4	48
153.867857	1	49
154.667857	2	49
155.467857	3	49
156.267857	4	49
157.067857	1	50
157.867857	2	50
158.667857	3	50
159.467857	4	50
160.267857	1	51
161.067857	2	51
161.867857	3	51
162.667857	4	51
163.467857	1	52
164.267857	2	52
165.067857	3	52
165.867857	4	52
166.667857	1	53
167.467857	2	53
168.267857	3	53
169.067857	4	53
169.867857	1	54
170.667857	2	54
171.467857	3	54
172.267857	4	54
173.067857	1	55
173.867857	2	55
174.667857	3	55
175.467857	4	55
176.267857	1	56
177.067857	2	56
177.867857	3	56
178.667857	4	56
179.467857	1	57
180.267857	2	57
181.067857	3	57
181.867857	4	57
182.667857	1	58
183.467857	2	58
184.267857	3	58
185.067857	4	58
185.867857	1	59
186.667857	2	59
187.467857	3	59
188.267857	4	59
189.067857	1	60
189.867857	2	60
190.667857	3	60
191.467857	4	60
192.267857	1	61
193.067857	2	61
193.867857	3	61
194.667857	4	61
195.467857	1	62
196.267857	2	62
197.067857	3	62
197.867857	4	62
198.667857	1	63
