3.24825225	1	1
3.94189425	2	1
4.63553625	3	1
5.32917825	4	1
6.02282025	1	2
6.71646225	2	2
7.41010425	3	2
8.10374625	4	2
8.79738825	1	3
9.49103025	2	3
10.18467225	3	3
10.87831425	4	3
11.57195625	1	4
12.26559825	2	4
12.95924025	3	4
13.65288225	4	4
14.34652425	1	5
15.04016625	2	5
15.73380825	3	5
16.42745025	4	5
17.12109225	1	6
17.81473425	2	6
18.50837625	3	6
19.20201825	4	6
19.89566025	1	7
20.58930225	2	7
21.28294425	3	7
21.97658625	4	7
22.67022825	1	8
23.36387025	2	8
24.05751225	3	8
24.75115425	4	8
25.44479625	1	9
26.13843825	2	9
26.83208025	3	9
27.52572225	4	9
28.21936425	1	10
28.91300625	2	10
29.60664825	3	10
30.30029025	4	10
30.99393225	1	11
31.68757425	2	11
32.38121625	3	11
33.07485825	4	11
33.76850025	1	12
34.46214225	2	12
35.15578425	3	12
35.84942625	4	12
36.54306825	1	13
37.23671025	2	13
37.93035225	3	13
38.62399425	4	13
39.31763625	1	14
40.01127825	2	14
40.70492025	3	14
41.39856225	4	14
42.09220425	1	15
42.78584625	2	15
43.47948825	3	15
44.17313025	4	15
44.86677225	1	16
45.56041425	2	16
46.25405625	3	16
46.94769825	4	16
47.64134025	1	17
48.33498225	2	17
49.02862425	3	17
49.72226625	4	17
50.41590825	1	18
51.10955025	2	18
51.80319225	3	18
52.49683425	4	18
53.19047625	1	19
53.88411825	2	19
54.57776025	3	19
55.27140225	4	19
55.96504425	1	20
56.65868625	2	20
57.35232825	3	20
58.04597025	4	20
58.73961225	1	21
59.43325425	2	21
60.12689625	3	21
60.82053825	4	21
61.51418025	1	22
62.20782225	2	22
62.90146425	3	22
63.59510625	4	22
64.28874825	1	23
64.98239025	2	23
65.67603225	3	23
66.36967425	4	23
67.06331625	1	24
67.75695825	2	24
68.45060025	3	24
69.14424225	4	24
69.83788425	1	25
70.53152625	2	25
71.22516825	3	25
71.91881025	4	25
72.61245225	1	26
73.30609425	2	26
73.99973625	3	26
74.69337825	4	26
75.38702025	1	27
76.08066225	2	27
76.77430425	3	27
77.46794625	4	27
78.16158825	1	28
78.85523025	2	28
79.54887225	3	28
80.24251425	4	28
80.93615625	1	29
81.62979825	2	29
82.32344025	3	29
83.01708225	4	29
83.71072425	1	30
84.40436625	2	30
85.09800825	3	30
85.79165025	4	30
86.48529225	1	31
87.17893425	2	31
87.87257625	3	31
88.56621825	4	31
89.25986025	1	32
89.95350225	2	32
90.64714425	3	32
91.34078625	4	32
92.03442825	1	33
92.72807025	2	33
93.42171225	3	33
94.11535425	4	33
94.80899625	1	34
95.50263825	2	34
96.19628025	3	34
96.88992225	4	34
97.58356425	1	35
98.27720625	2	35
98.97084825	3	35
99.66449025	4	35
100.35813225	1	36
101.05177425	2	36
101.74541625	3	36
102.43905825	4	36
103.13270025	1	37
103.82634225	2	37
104.51998425	3	37
105.21362625	4	37
105.90726825	1	38
106.60091025	2	38
107.29455225	3	38
107.98819425	4	38
108.68183625	1	39
109.37547825	2	39
110.06912025	3	39
110.76276225	4	39
111.45640425	1	40
112.15004625	2	40
112.84368825	3	40
113.53733025	4	40
114.23097225	1	41
114.92461425	2	41
115.61825625	3	41
116.31189825	4	41
117.00554025	1	42
117.69918225	2	42
118.39282425	3	42
119.08646625	4	42
119.78010825	1	43
120.47375025	2	43
121.16739225	3	43
121.86103425	4	43
122.55467625	1	44
123.24831825	2	44
123.94196025	3	44
124.63560225	4	44
125.32924425	1	45
126.02288625	2	45
126.71652825	3	45
127.41017025	4	45
128.10381225	1	46
128.79745425	2	46
129.49109625	3	46
130.18473825	4	46
130.87838025	1	47
131.57202225	2	47
132.26566425	3	47
132.95930625	4	47
133.65294825	1	48
134.34659025	2	48
135.04023225	3	48
135.73387425	4	48
136.42751625	1	49
137.12115825	2	49
137.81480025	3	49
138.50844225	4	49
139.20208425	1	50
139.89572625	2	50
140.58936825	3	50
141.28301025	4	50
141.97665225	1	51
142.67029425	2	51
143.36393625	3	51
144.05757825	4	51
144.75122025	1	52
145.44486225	2	52
146.13850425	3	52
146.83214625	4	52
147.52578825	1	53
148.21943025	2	53
148.91307225	3	53
149.60671425	4	53
150.30035625	1	54
150.99399825	2	54
151.68764025	3	54
152.38128225	4	54
153.07492425	1	55
153.76856625	2	55
154.46220825	3	55
155.15585025	4	55
155.84949225	1	56
156.54313425	2	56
157.23677625	3	56
157.93041825	4	56
158.62406025	1	57
159.31770225	2	57
160.01134425	3	57
160.70498625	4	57
161.39862825	1	58
162.09227025	2	58
162.78591225	3	58
