154.602372	1	55
155.208433	2	55
155.814494	3	55
156.420555	4	55
157.026616	1	56
157.632677	2	56
158.238738	3	56
158.844799	4	56
159.45086	1	57
160.056921	2	57
160.662982	3	57
161.269043	4	57
161.875104	1	58
162.481165	2	58
163.087226	3	58
163.693287	4	58
164.299348	1	59
164.905409	2	59
165.51147	3	59
166.117531	4	59
166.723592	1	60
167.329653	2	60
167.935714	3	60
168.541775	4	60
169.147836	1	61
169.753897	2	61
170.359958	3	61
170.966019	4	61
171.57208	1	62
172.178141	2	62
172.784202	3	62
173.390263	4	62
173.996324	1	63
174.602385	2	63
175.208446	3	63
175.814507	4	63
176.420568	1	64
177.026629	2	64
177.63269	3	64
178.238751	4	64
178.844812	1	65
179.450873	2	65
180.056934	3	65
180.662995	4	65
181.269056	1	66
181.875117	2	66
182.481178	3	66
183.087239	4	66
183.6933	1	67
184.299361	2	67
184.905422	3	67
185.511483	4	67
186.117544	1	68
186.723605	2	68
187.329666	3	68
187.935727	4	68
188.541788	1	69
189.147849	2	69
189.75391	3	69
190.359971	4	69
190.966032	1	70
191.572093	2	70
192.178154	3	70
192.784215	4	70
193.390276	1	71
193.996337	2	71
194.602398	3	71
195.208459	4	71
195.81452	1	72
196.420581	2	72
197.026642	3	72
197.632703	4	72
198.238764	1	73
198.844825	2	73
199.450886	3	73
200.056947	4	73
200.663008	1	74
201.269069	2	74
201.87513	3	74
202.481191	4	74
203.087252	1	75
203.693313	2	75
204.299374	3	75
204.905435	4	75
205.511496	1	76
206.117557	2	76
206.723618	3	76
207.329679	4	76
207.93574	1	77
208.541801	2	77
209.147862	3	77
209.753923	4	77
210.359984	1	78
210.966045	2	78
211.572106	3	78
212.178167	4	78
212.784228	1	79
213.390289	2	79
213.99635	3	79
214.602411	4	79
215.208472	1	80
215.814533	2	80
216.420594	3	80
217.026655	4	80
217.632716	1	81
218.238777	2	81
218.844838	3	81
219.450899	4	81
220.05696	1	82
220.663021	2	82
221.269082	3	82
221.875143	4	82
222.481204	1	83
223.087265	2	83
223.693326	3	83
224.299387	4	83
224.905448	1	84
225.511509	2	84
226.11757	3	84
226.723631	4	84
227.329692	1	85
227.935753	2	85
228.541814	3	85
229.147875	4	85
229.753936	1	86
230.359997	2	86
230.966058	3	86
231.572119	4	86
232.17818	1	87
232.784241	2	87
233.390302	3	87
233.996363	4	87
234.602424	1	88
235.208485	2	88
235.814546	3	88
236.420607	4	88
237.026668	1	89
237.632729	2	89
238.23879	3	89
238.844851	4	89
239.450912	1	90
240.056973	2	90
240.663034	3	90
241.269095	4	90
241.875156	1	91
242.481217	2	91
243.087278	3	91
243.693339	4	91
244.2994	1	92
244.905461	2	92
245.511522	3	92
246.117583	4	92
246.723644	1	93
247.329705	2	93
247.935766	3	93
248.541827	4	93
249.147888	1	94
249.753949	2	94
250.36001	3	94
250.966071	4	94
251.572132	1	95
252.178193	2	95
252.784254	3	95
253.390315	4	95
253.996376	1	96
254.602437	2	96
255.208498	3	96
255.814559	4	96
256.42062	1	97
257.026681	2	97
257.632742	3	97
258.238803	4	97
258.844864	1	98
259.450925	2	98
260.056986	3	98
260.663047	4	98
261.269108	1	99
261.875169	2	99
262.48123	3	99
263.087291	4	99
263.693352	1	100
264.299413	2	100
264.905474	3	100
265.511535	4	100
266.117596	1	101
