0.0	1	1
0.46875	2	1
0.9375	3	1
1.40625	4	1
1.875	1	2
2.34375	2	2
2.8125	3	2
3.28125	4	2
3.75	1	3
4.21875	2	3
4.6875	3	3
5.15625	4	3
5.625	1	4
6.09375	2	4
6.5625	3	4
7.03125	4	4
7.5	1	5
7.968746	2	5
8.437492	3	5
8.906238	4	5
9.374984	1	6
9.84373	2	6
10.312476	3	6
10.781222	4	6
11.249968	1	7
11.718714	2	7
12.18746	3	7
12.656206	4	7
13.124952	1	8
13.593698	2	8
14.062444	3	8
14.53119	4	8
14.999936	1	9
15.468682	2	9
15.937428	3	9
16.406174	4	9
16.87492	1	10
17.343666	2	10
17.812412	3	10
18.281158	4	10
18.749904	1	11
19.21865	2	11
19.687396	3	11
20.156142	4	11
20.624888	1	12
21.093634	2	12
21.56238	3	12
22.031126	4	12
22.499872	1	13
22.968618	2	13
23.437364	3	13
23.90611	4	13
24.374856	1	14
24.843602	2	14
25.312348	3	14
25.781094	4	14
26.24984	1	15
26.718586	2	15
27.187332	3	15
27.656078	4	15
28.124824	1	16
28.59357	2	16
29.062316	3	16
29.531062	4	16
29.999808	1	17
30.468554	2	17
30.9373	3	17
31.406046	4	17
31.874792	1	18
32.343538	2	18
32.812284	3	18
33.28103	4	18
33.749776	1	19
34.218522	2	19
34.687268	3	19
35.156014	4	19
35.62476	1	20
36.093506	2	20
36.562252	3	20
37.030998	4	20
37.499744	1	21
37.96849	2	21
38.437236	3	21
38.905982	4	21
39.374728	1	22
39.843474	2	22
40.31222	3	22
40.780966	4	22
41.249712	1	23
41.718458	2	23
42.187204	3	23
42.65595	4	23
43.124696	1	24
43.593442	2	24
44.062188	3	24
44.530934	4	24
44.99968	1	25
45.468426	2	25
45.937172	3	25
46.405918	4	25
46.874664	1	26
47.34341	2	26
47.812156	3	26
48.280902	4	26
48.749648	1	27
49.218394	2	27
49.68714	3	27
50.155886	4	27
50.624632	1	28
51.093378	2	28
51.562124	3	28
52.03087	4	28
52.499616	1	29
52.968362	2	29
53.437108	3	29
53.905854	4	29
54.3746	1	30
54.843346	2	30
55.312092	3	30
55.780838	4	30
56.249584	1	31
56.71833	2	31
57.187076	3	31
57.655822	4	31
58.124568	1	32
58.593314	2	32
59.06206	3	32
59.530806	4	32
59.999552	1	33
60.468298	2	33
60.937044	3	33
61.40579	4	33
61.874536	1	34
62.343282	2	34
62.812028	3	34
63.280774	4	34
63.74952	1	35
64.218266	2	35
64.687012	3	35
65.155758	4	35
65.624504	1	36
66.09325	2	36
66.561996	3	36
67.030742	4	36
67.499488	1	37
67.968234	2	37
68.43698	3	37
68.905726	4	37
69.374472	1	38
69.843218	2	38
70.311964	3	38
70.78071	4	38
71.249456	1	39
71.718202	2	39
72.186948	3	39
72.655694	4	39
73.12444	1	40
73.593186	2	40
74.061932	3	40
74.530678	4	40
74.999424	1	41
75.46817	2	41
75.936916	3	41
76.405662	4	41
76.874408	1	42
77.343154	2	42
77.8119	3	42
78.280646	4	42
78.749392	1	43
79.218138	2	43
79.686884	3	43
80.15563	4	43
80.624376	1	44
81.093122	2	44
81.561868	3	44
82.030614	4	44
82.49936	1	45
82.968106	2	45
83.436852	3	45
83.905598	4	45
84.374344	1	46
84.84309	2	46
85.311836	3	46
85.780582	4	46
86.249328	1	47
86.718074	2	47
87.18682	3	47
87.655566	4	47
88.124312	1	48
88.593058	2	48
89.061804	3	48
89.53055	4	48
89.999296	1	49
90.468042	2	49
90.936788	3	49
91.405534	4	49
91.87428	1	50
92.343026	2	50
92.811772	3	50
93.280518	4	50
93.749264	1	51
94.21801	2	51
94.686756	3	51
95.155502	4	51
95.624248	1	52
96.092994	2	52
96.56174	3	52
97.030486	4	52
97.499232	1	53
97.967978	2	53
98.436724	3	53
98.90547	4	53
99.374216	1	54
99.842962	2	54
100.311708	3	54
100.780454	4	54
101.2492	1	55
101.717946	2	55
102.186692	3	55
102.655438	4	55
103.124184	1	56
103.59293	2	56
104.061676	3	56
104.530422	4	56
104.999168	1	57
105.467914	2	57
105.93666	3	57
106.405406	4	57
106.874152	1	58
107.342898	2	58
107.811644	3	58
108.28039	4	58
108.749136	1	59
109.217882	2	59
109.686628	3	59
110.155374	4	59
110.62412	1	60
111.092866	2	60
111.561612	3	60
112.030358	4	60
112.499104	1	61
112.96785	2	61
113.436596	3	61
113.905342	4	61
114.374088	1	62
114.842834	2	62
115.31158	3	62
115.780326	4	62
116.249072	1	63
116.717818	2	63
117.186564	3	63
117.65531	4	63
118.124056	1	64
118.592802	2	64
119.061548	3	64
119.530294	4	64
119.99904	1	65
120.467786	2	65
120.936532	3	65
121.405278	4	65
121.874024	1	66
122.34277	2	66
122.811516	3	66
123.280262	4	66
123.749008	1	67
124.217754	2	67
124.6865	3	67
125.155246	4	67
125.623992	1	68
126.092738	2	68
126.561484	3	68
127.03023	4	68
127.498976	1	69
127.967722	2	69
128.436468	3	69
128.905214	4	69
129.37396	1	70
129.842706	2	70
130.311452	3	70
130.780198	4	70
131.248944	1	71
131.71769	2	71
132.186436	3	71
132.655182	4	71
133.123928	1	72
133.592674	2	72
134.06142	3	72
134.530166	4	72
134.998912	1	73
135.467658	2	73
135.936404	3	73
136.40515	4	73
136.873896	1	74
137.342642	2	74
137.811388	3	74
138.280134	4	74
138.74888	1	75
139.217626	2	75
139.686372	3	75
140.155118	4	75
140.623864	1	76
141.09261	2	76
141.561356	3	76
142.030102	4	76
142.498848	1	77
142.967594	2	77
143.43634	3	77
143.905086	4	77
