0.085714	1	1
0.558155	2	1
1.030596	3	1
1.503037	4	1
1.975478	1	2
2.447919	2	2
2.92036	3	2
3.392801	4	2
3.865242	1	3
4.337683	2	3
4.810124	3	3
5.282565	4	3
5.755006	1	4
6.227447	2	4
6.699888	3	4
7.172329	4	4
7.64477	1	5
8.117211	2	5
8.589652	3	5
9.062093	4	5
9.534534	1	6
10.006975	2	6
10.479416	3	6
10.951857	4	6
11.424298	1	7
11.896739	2	7
12.36918	3	7
12.841621	4	7
13.314062	1	8
13.786503	2	8
14.258944	3	8
14.731385	4	8
15.203826	1	9
15.676267	2	9
16.148708	3	9
16.621149	4	9
17.09359	1	10
17.566031	2	10
18.038472	3	10
18.510913	4	10
18.983354	1	11
19.455795	2	11
19.928236	3	11
20.400677	4	11
20.873118	1	12
21.345559	2	12
21.818	3	12
22.290441	4	12
22.762882	1	13
23.235323	2	13
23.707764	3	13
24.180205	4	13
24.652646	1	14
25.125087	2	14
25.597528	3	14
26.069969	4	14
26.54241	1	15
27.014851	2	15
27.487292	3	15
27.959733	4	15
28.432174	1	16
28.904615	2	16
29.377056	3	16
29.849497	4	16
30.321938	1	17
30.794379	2	17
31.26682	3	17
31.739261	4	17
32.211702	1	18
32.684143	2	18
33.156584	3	18
33.629025	4	18
34.101466	1	19
34.573907	2	19
35.046348	3	19
35.518789	4	19
35.99123	1	20
36.463671	2	20
36.936112	3	20
37.408553	4	20
37.880994	1	21
38.353435	2	21
38.825876	3	21
39.298317	4	21
39.770758	1	22
40.243199	2	22
40.71564	3	22
41.188081	4	22
41.660522	1	23
42.132963	2	23
42.605404	3	23
43.077845	4	23
43.550286	1	24
44.022727	2	24
44.495168	3	24
44.967609	4	24
45.44005	1	25
45.912491	2	25
46.384932	3	25
46.857373	4	25
47.329814	1	26
47.802255	2	26
48.274696	3	26
48.747137	4	26
49.219578	1	27
49.692019	2	27
50.16446	3	27
50.636901	4	27
51.109342	1	28
51.581783	2	28
52.054224	3	28
52.526665	4	28
52.999106	1	29
53.471547	2	29
53.943988	3	29
54.416429	4	29
54.88887	1	30
55.361311	2	30
55.833752	3	30
56.306193	4	30
56.778634	1	31
57.251075	2	31
57.723516	3	31
58.195957	4	31
58.668398	1	32
59.140839	2	32
59.61328	3	32
60.085721	4	32
60.558162	1	33
61.030603	2	33
61.503044	3	33
61.975485	4	33
62.447926	1	34
62.920367	2	34
63.392808	3	34
63.865249	4	34
64.33769	1	35
64.810131	2	35
65.282572	3	35
65.755013	4	35
66.227454	1	36
66.699895	2	36
67.172336	3	36
67.644777	4	36
68.117218	1	37
68.589659	2	37
69.0621	3	37
69.534541	4	37
70.006982	1	38
70.479423	2	38
70.951864	3	38
71.424305	4	38
71.896746	1	39
72.369187	2	39
72.841628	3	39
