0.0444079125	1	1
0.42187516875	2	1
0.81167795625	3	1
1.2088820625	4	1
1.578948	1	2
1.966045	2	2
2.353142	3	2
2.740239	4	2
3.127336	1	3
3.514433	2	3
3.90153	3	3
4.288627	4	3
4.675724	1	4
5.062821	2	4
5.449918	3	4
5.837015	4	4
6.224112	1	5
6.611209	2	5
6.998306	3	5
7.385403	4	5
7.7725	1	6
8.159597	2	6
8.546694	3	6
8.933791	4	6
9.320888	1	7
9.707985	2	7
10.095082	3	7
10.482179	4	7
10.869276	1	8
11.256373	2	8
11.64347	3	8
12.030567	4	8
12.417664	1	9
12.804761	2	9
13.191858	3	9
13.578955	4	9
13.966052	1	10
14.353149	2	10
14.740246	3	10
15.127343	4	10
15.51444	1	11
15.901537	2	11
16.288634	3	11
16.675731	4	11
17.062828	1	12
17.449925	2	12
17.837022	3	12
18.224119	4	12
18.611216	1	13
18.998313	2	13
19.38541	3	13
19.772507	4	13
20.159604	1	14
20.546701	2	14
20.933798	3	14
21.320895	4	14
21.707992	1	15
22.095089	2	15
22.482186	3	15
22.869283	4	15
23.25638	1	16
23.643477	2	16
24.030574	3	16
24.417671	4	16
24.804768	1	17
25.191865	2	17
25.578962	3	17
25.966059	4	17
26.353156	1	18
26.740253	2	18
27.12735	3	18
27.514447	4	18
27.901544	1	19
28.288641	2	19
28.675738	3	19
29.062835	4	19
29.449932	1	20
29.837029	2	20
30.224126	3	20
30.611223	4	20
30.99832	1	21
31.385417	2	21
31.772514	3	21
32.159611	4	21
32.546708	1	22
32.933805	2	22
33.320902	3	22
33.707999	4	22
34.095096	1	23
34.482193	2	23
34.86929	3	23
35.256387	4	23
35.643484	1	24
36.030581	2	24
36.417678	3	24
36.804775	4	24
37.191872	1	25
37.578969	2	25
37.966066	3	25
38.353163	4	25
38.74026	1	26
39.127357	2	26
39.514454	3	26
39.901551	4	26
40.288648	1	27
40.675745	2	27
41.062842	3	27
41.449939	4	27
41.837036	1	28
42.224133	2	28
42.61123	3	28
42.998327	4	28
43.385424	1	29
43.772521	2	29
44.159618	3	29
44.546715	4	29
44.933812	1	30
45.320909	2	30
45.708006	3	30
46.095103	4	30
46.4822	1	31
46.869297	2	31
47.256394	3	31
47.643491	4	31
48.030588	1	32
48.417685	2	32
48.804782	3	32
49.191879	4	32
49.578976	1	33
49.966073	2	33
50.35317	3	33
50.740267	4	33
51.127364	1	34
51.514461	2	34
51.901558	3	34
52.288655	4	34
52.675752	1	35
53.062849	2	35
53.449946	3	35
53.837043	4	35
54.22414	1	36
54.611237	2	36
54.998334	3	36
55.385431	4	36
55.772528	1	37
56.159625	2	37
56.546722	3	37
56.933819	4	37
57.320916	1	38
57.708013	2	38
58.09511	3	38
58.482207	4	38
58.869304	1	39
59.256401	2	39
59.643498	3	39
60.030595	4	39
60.417692	1	40
60.804789	2	40
61.191886	3	40
61.578983	4	40
61.96608	1	41
62.353177	2	41
62.740274	3	41
63.127371	4	41
63.514468	1	42
63.901565	2	42
64.288662	3	42
64.675759	4	42
65.062856	1	43
65.449953	2	43
65.83705	3	43
66.224147	4	43
66.611244	1	44
66.998341	2	44
67.385438	3	44
67.772535	4	44
68.159632	1	45
68.546729	2	45
68.933826	3	45
69.320923	4	45
69.70802	1	46
70.095117	2	46
70.482214	3	46
70.869311	4	46
71.256408	5	46
71.643505	6	46
72.030602	1	47
72.417699	2	47
72.804796	3	47
73.191893	4	47
73.57899	1	48
73.966087	2	48
74.353184	3	48
74.740281	4	48
75.127378	1	49
75.514475	2	49
75.901572	3	49
76.288669	4	49
76.675766	1	50
77.062863	2	50
77.44996	3	50
77.837057	4	50
78.224154	1	51
78.611251	2	51
78.998348	3	51
79.385445	4	51
79.772542	1	52
80.159639	2	52
80.546736	3	52
80.933833	4	52
81.32093	1	53
81.708027	2	53
82.095124	3	53
82.482221	4	53
82.869318	1	54
83.256415	2	54
83.643512	3	54
84.030609	4	54
84.417706	1	55
84.804803	2	55
85.1919	3	55
85.578997	4	55
85.966094	1	56
86.353191	2	56
86.740288	3	56
87.127385	4	56
87.514482	1	57
87.901579	2	57
88.288676	3	57
88.675773	4	57
89.06287	1	58
89.449967	2	58
89.837064	3	58
90.224161	4	58
90.611258	1	59
90.998355	2	59
91.385452	3	59
91.772549	4	59
92.159646	1	60
92.546743	2	60
92.93384	3	60
93.320937	4	60
93.708034	1	61
94.095131	2	61
94.482228	3	61
94.869325	4	61
95.256422	1	62
95.643519	2	62
96.030616	3	62
96.417713	4	62
96.80481	1	63
97.191907	2	63
97.579004	3	63
97.966101	4	63
98.353198	1	64
98.740295	2	64
99.127392	3	64
99.514489	4	64
99.901586	1	65
100.288683	2	65
100.67578	3	65
101.062877	4	65
101.449974	1	66
101.837071	2	66
102.224168	3	66
102.611265	4	66
102.998362	1	67
103.385459	2	67
103.772556	3	67
104.159653	4	67
104.54675	1	68
104.933847	2	68
105.320944	3	68
105.708041	4	68
106.095138	1	69
106.482235	2	69
106.869332	3	69
107.256429	4	69
107.643526	1	70
108.030623	2	70
108.41772	3	70
108.804817	4	70
109.191914	1	71
109.579011	2	71
109.966108	3	71
110.353205	4	71
110.740302	1	72
111.127399	2	72
111.514496	3	72
111.901593	4	72
112.28869	1	73
112.675787	2	73
113.062884	3	73
113.449981	4	73
113.837078	1	74
114.224175	2	74
114.611272	3	74
114.998369	4	74
115.385466	1	75
115.772563	2	75
116.15966	3	75
116.546757	4	75
116.933854	1	76
117.320951	2	76
117.708048	3	76
118.095145	4	76
118.482242	1	77
118.869339	2	77
119.256436	3	77
119.643533	4	77
120.03063	1	78
120.417727	2	78
120.804824	3	78
121.191921	4	78
121.579018	1	79
121.966115	2	79
122.353212	3	79
122.740309	4	79
123.127406	1	80
123.514503	2	80
123.9016	3	80
124.288697	4	80
124.675794	1	81
125.062891	2	81
125.449988	3	81
125.837085	4	81
126.224182	1	82
126.611279	2	82
126.998376	3	82
127.385473	4	82
127.77257	1	83
128.159667	2	83
128.546764	3	83
128.933861	4	83
129.320958	1	84
129.708055	2	84
130.095152	3	84
130.482249	4	84
130.869346	1	85
131.256443	2	85
131.64354	3	85
132.030637	4	85
132.417734	1	86
132.804831	2	86
133.191928	3	86
133.579025	4	86
133.966122	1	87
134.353219	2	87
134.740316	3	87
135.127413	4	87
135.51451	1	88
135.901607	2	88
136.288704	3	88
136.675801	4	88
137.062898	1	89
137.449995	2	89
137.837092	3	89
138.224189	4	89
138.611286	1	90
138.998383	2	90
139.38548	3	90
139.772577	4	90
140.159674	1	91
140.546771	2	91
140.933868	3	91
141.320965	4	91
141.708062	1	92
142.095159	2	92
142.482256	3	92
142.869353	4	92
143.25645	1	93
143.643547	2	93
144.030644	3	93
144.417741	4	93
144.804838	1	94
145.191935	2	94
145.579032	3	94
145.966129	4	94
146.353226	1	95
146.740323	2	95
147.12742	3	95
147.514517	4	95
147.901614	1	96
148.288711	2	96
148.675808	3	96
149.062905	4	96
149.450002	1	97
149.837099	2	97
150.224196	3	97
150.611293	4	97
150.99839	1	98
151.385487	2	98
151.772584	3	98
152.159681	4	98
152.546778	1	99
152.933875	2	99
153.320972	3	99
153.708069	4	99
154.095166	1	100
154.482263	2	100
154.86936	3	100
155.256457	4	100
155.643554	1	101
156.030651	2	101
156.417748	3	101
156.804845	4	101
157.191942	1	102
157.579039	2	102
157.966136	3	102
158.353233	4	102
158.74033	1	103
159.127427	2	103
159.514524	3	103
159.901621	4	103
160.288718	1	104
160.675815	2	104
161.062912	3	104
161.450009	4	104
161.837106	1	105
