0.3157048125	2	1
0.76923	1	2
1.23798	2	2
1.70673	3	2
2.17548	4	2
2.64423	1	3
3.11298	2	3
3.58173	3	3
4.05048	4	3
4.51923	1	4
4.98798	2	4
5.45673	3	4
5.92548	4	4
6.39423	1	5
6.86298	2	5
7.33173	3	5
7.80048	4	5
8.26923	1	6
8.73798	2	6
9.20673	3	6
9.67548	4	6
10.14423	1	7
10.61298	2	7
11.08173	3	7
11.55048	4	7
12.01923	1	8
12.48798	2	8
12.95673	3	8
13.42548	4	8
13.89423	1	9
14.36298	2	9
14.83173	3	9
15.30048	4	9
15.76923	1	10
16.23798	2	10
16.70673	3	10
17.17548	4	10
17.64423	1	11
18.11298	2	11
18.58173	3	11
19.05048	4	11
19.51923	1	12
19.98798	2	12
20.45673	3	12
20.92548	4	12
21.39423	1	13
21.86298	2	13
22.33173	3	13
22.80048	4	13
23.26923	1	14
23.73798	2	14
24.20673	3	14
24.67548	4	14
25.14423	1	15
25.61298	2	15
26.08173	3	15
26.55048	4	15
27.01923	1	16
27.48798	2	16
27.95673	3	16
28.42548	4	16
28.89423	1	17
29.36298	2	17
29.83173	3	17
30.30048	4	17
30.76923	1	18
31.23798	2	18
31.70673	3	18
32.17548	4	18
32.64423	1	19
33.11298	2	19
33.58173	3	19
34.05048	4	19
34.51923	1	20
34.98798	2	20
35.45673	3	20
35.92548	4	20
36.39423	1	21
36.86298	2	21
37.33173	3	21
37.80048	4	21
38.26923	1	22
38.73798	2	22
39.20673	3	22
39.67548	4	22
40.14423	1	23
40.61298	2	23
41.08173	3	23
41.55048	4	23
42.01923	1	24
42.48798	2	24
42.95673	3	24
43.42548	4	24
43.89423	1	25
44.36298	2	25
44.83173	3	25
45.30048	4	25
45.76923	1	26
46.23798	2	26
46.70673	3	26
47.17548	4	26
47.64423	1	27
48.11298	2	27
48.58173	3	27
49.05048	4	27
49.51923	1	28
49.98798	2	28
50.45673	3	28
50.92548	4	28
51.39423	1	29
51.86298	2	29
52.33173	3	29
52.80048	4	29
53.26923	1	30
53.73798	2	30
54.20673	3	30
54.67548	4	30
55.14423	1	31
55.61298	2	31
56.08173	3	31
56.55048	4	31
57.01923	1	32
57.48798	2	32
57.95673	3	32
58.42548	4	32
58.89423	1	33
59.36298	2	33
59.83173	3	33
60.30048	4	33
60.76923	1	34
61.23798	2	34
61.70673	3	34
62.17548	4	34
62.64423	1	35
63.11298	2	35
63.58173	3	35
64.05048	4	35
64.51923	1	36
64.98798	2	36
65.45673	3	36
65.92548	4	36
66.39423	1	37
66.86298	2	37
67.33173	3	37
67.80048	4	37
68.26923	1	38
68.73798	2	38
69.20673	3	38
69.67548	4	38
70.14423	1	39
70.61298	2	39
71.08173	3	39
71.55048	4	39
72.01923	1	40
72.48798	2	40
72.95673	3	40
73.42548	4	40
73.89423	1	41
74.36298	2	41
74.83173	3	41
75.30048	4	41
75.76923	1	42
76.23798	2	42
76.70673	3	42
77.17548	4	42
77.64423	1	43
78.11298	2	43
78.58173	3	43
79.05048	4	43
79.51923	1	44
79.98798	2	44
80.45673	3	44
80.92548	4	44
81.39423	1	45
81.86298	2	45
82.33173	3	45
82.80048	4	45
83.26923	1	46
83.73798	2	46
84.20673	3	46
84.67548	4	46
85.14423	1	47
85.61298	2	47
86.08173	3	47
86.55048	4	47
87.01923	1	48
87.48798	2	48
87.95673	3	48
88.42548	4	48
88.89423	1	49
89.36298	2	49
89.83173	3	49
90.30048	4	49
90.76923	1	50
91.23798	2	50
91.70673	3	50
92.17548	4	50
92.64423	1	51
93.11298	2	51
93.58173	3	51
94.05048	4	51
94.51923	1	52
94.98798	2	52
95.45673	3	52
95.92548	4	52
96.39423	1	53
96.86298	2	53
97.33173	3	53
97.80048	4	53
98.26923	1	54
98.73798	2	54
99.20673	3	54
99.67548	4	54
100.14423	1	55
100.61298	2	55
101.08173	3	55
101.55048	4	55
102.01923	1	56
102.48798	2	56
102.95673	3	56
103.42548	4	56
103.89423	1	57
104.36298	2	57
104.83173	3	57
105.30048	4	57
105.76923	1	58
106.23798	2	58
106.70673	3	58
107.17548	4	58
107.64423	1	59
108.11298	2	59
108.58173	3	59
109.05048	4	59
109.51923	1	60
109.98798	2	60
110.45673	3	60
110.92548	4	60
111.39423	1	61
111.86298	2	61
112.33173	3	61
112.80048	4	61
113.26923	1	62
113.73798	2	62
114.20673	3	62
114.67548	4	62
115.14423	1	63
115.61298	2	63
116.08173	3	63
116.55048	4	63
117.01923	1	64
117.48798	2	64
117.95673	3	64
118.42548	4	64
118.89423	1	65
119.36298	2	65
119.83173	3	65
120.30048	4	65
120.76923	1	66
121.23798	2	66
121.70673	3	66
122.17548	4	66
122.64423	1	67
123.11298	2	67
123.58173	3	67
124.05048	4	67
124.51923	1	68
124.98798	2	68
125.45673	3	68
125.92548	4	68
126.39423	1	69
126.86298	2	69
127.33173	3	69
127.80048	4	69
128.26923	1	70
128.73798	2	70
129.20673	3	70
129.67548	4	70
130.14423	1	71
130.61298	2	71
131.08173	3	71
131.55048	4	71
132.01923	1	72
132.48798	2	72
132.95673	3	72
133.42548	4	72
