4.923102	1	1
5.312711	2	1
5.70232	3	1
6.091929	1	2
6.460026	2	2
6.828123	3	2
7.19622	1	3
7.564317	2	3
7.932414	3	3
8.300511	1	4
8.664146	2	4
9.027781	3	4
9.391416	1	5
9.761786	2	5
10.132156	3	5
10.502526	1	6
10.872896	2	6
11.243266	3	6
11.613636	1	7
11.984006	2	7
12.354376	3	7
12.724746	1	8
13.077687	2	8
13.430628	3	8
13.783569	1	9
14.13651	2	9
14.489451	3	9
14.857548	1	10
15.225645	2	10
15.593742	3	10
15.961839	1	11
16.329936	2	11
16.698033	3	11
17.06613	1	12
17.414966	2	12
17.763802	3	12
18.112638	1	13
18.489995	2	13
18.867352	3	13
19.220293	1	14
19.59765	2	14
19.975007	3	14
20.352364	1	15
20.705305	2	15
21.058246	3	15
21.411187	1	16
21.786187	2	16
22.161187	3	16
22.536187	1	17
22.911187	2	17
23.286187	3	17
23.661187	1	18
24.040932	2	18
24.420677	3	18
24.800422	1	19
25.161867	2	19
25.523312	3	19
25.884757	1	20
26.246202	2	20
26.607647	3	20
26.969092	1	21
27.32412	2	21
27.679148	3	21
28.034176	1	22
28.393457	2	22
28.752738	3	22
29.112019	1	23
29.4713	2	23
29.830581	3	23
30.189862	1	24
30.549143	2	24
30.908424	3	24
31.267705	1	25
31.633558	2	25
31.999411	3	25
32.365264	1	26
32.731117	2	26
33.09697	3	26
33.462823	1	27
33.824268	2	27
34.185713	3	27
34.547158	1	28
34.908603	2	28
35.270048	3	28
35.631493	1	29
35.982369	2	29
36.333245	3	29
36.684121	1	30
37.043402	2	30
37.402683	3	30
37.761964	1	31
38.121245	2	31
38.480526	3	31
38.839807	1	32
39.199088	2	32
39.558369	3	32
39.91765	1	33
40.295007	2	33
40.672364	3	33
41.049721	1	34
41.417818	2	34
41.785915	3	34
42.154012	1	35
42.526681	2	35
42.89935	3	35
43.272019	1	36
43.644688	2	36
44.017357	3	36
44.390026	1	37
44.758123	2	37
45.12622	3	37
45.494317	1	38
45.86017	2	38
46.226023	3	38
46.591876	1	39
46.962246	2	39
47.332616	3	39
47.702986	1	40
48.073356	2	40
48.443726	3	40
48.814096	1	41
49.184466	2	41
49.554836	3	41
49.946992	1	42
50.324349	2	42
50.701706	3	42
51.079063	1	43
51.451732	2	43
51.824401	3	43
52.19707	1	44
52.569739	2	44
52.942408	3	44
53.317408	1	45
53.692408	2	45
54.067408	3	45
54.442408	1	46
54.817408	2	46
55.192408	3	46
55.567408	1	47
55.926689	2	47
56.28597	3	47
56.645251	1	48
57.004532	2	48
57.363813	3	48
57.723094	1	49
58.07397	2	49
58.424846	3	49
58.775722	1	50
59.135003	2	50
59.494284	3	50
59.853565	1	51
60.212846	2	51
60.572127	3	51
60.931408	1	52
61.295043	2	52
61.658678	3	52
62.022313	1	53
62.385948	2	53
62.749583	3	53
63.113218	1	54
63.476853	2	54
63.840488	3	54
64.204123	1	55
64.567758	2	55
64.931393	3	55
65.295028	1	56
65.658663	2	56
66.022298	3	56
66.385933	1	57
66.749568	2	57
67.113203	3	57
67.476838	1	58
67.838283	2	58
68.199728	3	58
68.561173	1	59
68.922618	2	59
69.284063	3	59
69.639091	1	60
69.994119	2	60
70.349147	3	60
70.704175	1	61
71.049001	2	61
71.393827	3	61
71.738653	1	62
72.102288	2	62
72.465923	3	62
