0.195945991667	1	1
0.810811	2	1
1.445732	3	1
2.080653	4	1
2.715574	1	2
3.343978	2	2
3.972382	3	2
4.600786	4	2
5.22919	1	3
5.857594	2	3
6.485998	3	3
7.114402	4	3
7.742806	1	4
8.37121	2	4
8.999614	3	4
9.628018	4	4
10.256422	1	5
10.884826	2	5
11.51323	3	5
12.141634	4	5
12.770038	1	6
13.398442	2	6
14.026846	3	6
14.65525	4	6
15.283654	1	7
15.912058	2	7
16.540462	3	7
17.168866	4	7
17.79727	1	8
18.425674	2	8
19.054078	3	8
19.682482	4	8
20.310886	1	9
20.939817	2	9
21.568748	3	9
22.197679	4	9
22.82661	1	10
23.455541	2	10
24.084472	3	10
24.713403	4	10
25.342334	1	11
25.971265	2	11
26.600196	3	11
27.229127	4	11
27.858058	1	12
28.486989	2	12
29.11592	3	12
29.744851	4	12
30.373782	1	13
31.002713	2	13
31.631644	3	13
32.260575	4	13
32.889506	1	14
33.518437	2	14
34.147368	3	14
34.776299	4	14
35.40523	1	15
36.034161	2	15
36.663092	3	15
37.292023	4	15
37.920954	1	16
38.549885	2	16
39.178816	3	16
39.807747	4	16
40.436678	1	17
41.065609	2	17
41.69454	3	17
42.323471	4	17
42.952402	1	18
43.581333	2	18
44.210264	3	18
44.839195	4	18
45.468126	1	19
46.097057	2	19
46.725988	3	19
47.354919	4	19
47.98385	1	20
48.612781	2	20
49.241712	3	20
49.870643	4	20
50.499574	1	21
51.128505	2	21
51.757436	3	21
52.386367	4	21
53.015298	1	22
53.644229	2	22
54.27316	3	22
54.902091	4	22
55.531022	1	23
56.159953	2	23
56.788884	3	23
57.417815	4	23
58.046746	1	24
58.675677	2	24
59.304608	3	24
59.933539	4	24
60.56247	1	25
61.191401	2	25
61.820332	3	25
62.449263	4	25
63.078194	1	26
63.707125	2	26
64.336056	3	26
64.964987	4	26
65.593918	1	27
66.222849	2	27
66.85178	3	27
67.480711	4	27
68.109642	1	28
68.738573	2	28
69.367504	3	28
69.996435	4	28
70.625366	1	29
71.254297	2	29
71.883228	3	29
72.512159	4	29
73.14109	1	30
73.770021	2	30
74.398952	3	30
75.027883	4	30
75.656814	1	31
76.285745	2	31
76.914676	3	31
77.543607	4	31
78.172538	1	32
78.801469	2	32
79.4304	3	32
80.059331	4	32
80.688262	1	33
81.317193	2	33
81.946124	3	33
82.575055	4	33
83.203986	1	34
83.832917	2	34
84.461848	3	34
85.090779	4	34
85.71971	1	35
86.348641	2	35
86.977572	3	35
87.606503	4	35
88.235434	1	36
88.864365	2	36
89.493296	3	36
90.122227	4	36
90.751158	1	37
91.380089	2	37
92.00902	3	37
92.637951	4	37
93.266882	1	38
93.895813	2	38
94.524744	3	38
95.153675	4	38
95.782606	1	39
96.411537	2	39
97.040468	3	39
97.669399	4	39
98.29833	1	40
98.927261	2	40
99.556192	3	40
100.185123	4	40
100.814054	1	41
101.442985	2	41
102.071916	3	41
102.700847	4	41
103.329778	1	42
103.958709	2	42
104.58764	3	42
105.216571	4	42
105.845502	1	43
106.474433	2	43
107.103364	3	43
107.732295	4	43
108.361226	1	44
108.990157	2	44
109.619088	3	44
110.248019	4	44
110.87695	1	45
111.505881	2	45
112.134812	3	45
112.763743	4	45
113.392674	1	46
114.021605	2	46
114.650536	3	46
115.279467	4	46
115.908398	1	47
116.537329	2	47
117.16626	3	47
117.795191	4	47
118.424122	1	48
119.053053	2	48
119.681984	3	48
120.310915	4	48
120.939846	1	49
121.568777	2	49
122.197708	3	49
122.826639	4	49
123.45557	1	50
124.084501	2	50
124.713432	3	50
125.342363	4	50
125.971294	1	51
126.600225	2	51
127.229156	3	51
127.858087	4	51
128.487018	1	52
129.115949	2	52
129.74488	3	52
130.373811	4	52
131.002742	1	53
131.631673	2	53
132.260604	3	53
132.889535	4	53
133.518466	1	54
134.147397	2	54
134.776328	3	54
135.405259	4	54
136.03419	1	55
136.663121	2	55
137.292052	3	55
137.920983	4	55
138.549914	1	56
139.178845	2	56
139.807776	3	56
140.436707	4	56
141.065638	1	57
141.694569	2	57
142.3235	3	57
142.952431	4	57
143.581362	1	58
144.210293	2	58
144.839224	3	58
145.468155	4	58
146.097086	1	59
146.726017	2	59
147.354948	3	59
147.983879	4	59
148.61281	1	60
149.241741	2	60
149.870672	3	60
150.499603	4	60
151.128534	1	61
151.757465	2	61
152.386396	3	61
153.015327	4	61
153.644258	1	62
154.273189	2	62
154.90212	3	62
155.531051	4	62
156.159982	1	63
156.788913	2	63
157.417844	3	63
158.046775	4	63
158.675706	1	64
159.304637	2	64
159.933568	3	64
160.562499	4	64
161.19143	1	65
161.820361	2	65
162.449292	3	65
163.078223	4	65
163.707154	1	66
164.336085	2	66
164.965016	3	66
165.593947	4	66
166.222878	1	67
166.851809	2	67
167.48074	3	67
168.109671	4	67
168.738602	1	68
169.367533	2	68
169.996464	3	68
170.625395	4	68
171.254326	1	69
171.883257	2	69
172.512188	3	69
173.141119	4	69
173.77005	1	70
174.398981	2	70
175.027912	3	70
175.656843	4	70
176.285774	1	71
176.914705	2	71
177.543636	3	71
178.172567	4	71
178.801498	1	72
179.430429	2	72
180.05936	3	72
180.688291	4	72
181.317222	1	73
181.948801	2	73
182.58038	3	73
183.211959	4	73
183.843538	1	74
184.475117	2	74
185.106696	3	74
185.738275	4	74
186.369854	1	75
187.001433	2	75
187.633012	3	75
188.264591	4	75
188.89617	1	76
189.525101	2	76
190.154032	3	76
190.782963	4	76
191.411894	1	77
192.040825	2	77
192.669756	3	77
193.298687	4	77
193.927618	1	78
194.556549	2	78
195.18548	3	78
195.814411	4	78
196.443342	1	79
197.072273	2	79
197.701204	3	79
198.330135	4	79
198.959066	1	80
199.587997	2	80
200.216928	3	80
200.845859	4	80
201.47479	1	81
202.103721	2	81
202.732652	3	81
203.361583	4	81
203.990514	1	82
204.619445	2	82
205.248376	3	82
205.877307	4	82
206.506238	1	83
207.135169	2	83
207.7641	3	83
208.393031	4	83
209.021962	1	84
209.650893	2	84
210.279824	3	84
210.908755	4	84
211.537686	1	85
212.166617	2	85
212.795548	3	85
213.424479	4	85
214.05341	1	86
