0.107142875	1	1
0.825705875	2	1
1.544268875	3	1
2.262831875	4	1
2.981394875	1	2
3.699957875	2	2
4.418520875	3	2
5.137083875	4	2
5.855646875	1	3
6.574209875	2	3
7.292772875	3	3
8.011335875	4	3
8.729898875	1	4
9.448461875	2	4
10.167024875	3	4
10.885587875	4	4
11.604150875	1	5
12.322713875	2	5
13.041276875	3	5
13.759839875	4	5
14.478402875	1	6
15.196965875	2	6
15.915528875	3	6
16.634091875	4	6
17.352654875	1	7
18.071217875	2	7
18.789780875	3	7
19.508343875	4	7
20.226906875	1	8
20.945469875	2	8
21.664032875	3	8
22.382595875	4	8
23.101158875	1	9
23.819721875	2	9
24.538284875	3	9
25.256847875	4	9
25.975410875	1	10
26.693973875	2	10
27.412536875	3	10
28.131099875	4	10
28.849662875	1	11
29.568225875	2	11
30.286788875	3	11
31.005351875	4	11
31.723914875	1	12
32.442477875	2	12
33.161040875	3	12
33.879603875	4	12
34.598166875	1	13
35.316729875	2	13
36.035292875	3	13
36.753855875	4	13
37.472418875	1	14
38.190981875	2	14
38.909544875	3	14
39.628107875	4	14
40.346670875	1	15
41.065233875	2	15
41.783796875	3	15
42.502359875	4	15
43.220922875	1	16
43.939485875	2	16
44.658048875	3	16
45.376611875	4	16
46.095174875	1	17
46.813737875	2	17
47.532300875	3	17
48.250863875	4	17
48.969426875	1	18
49.687989875	2	18
50.406552875	3	18
51.125115875	4	18
51.843678875	1	19
52.562241875	2	19
53.280804875	3	19
53.999367875	4	19
54.717930875	1	20
55.436493875	2	20
56.155056875	3	20
56.873619875	4	20
57.592182875	1	21
58.310745875	2	21
59.029308875	3	21
59.747871875	4	21
60.466434875	1	22
61.184997875	2	22
61.903560875	3	22
62.622123875	4	22
63.340686875	1	23
64.059249875	2	23
64.777812875	3	23
65.496375875	4	23
66.214938875	1	24
66.933501875	2	24
67.652064875	3	24
68.370627875	4	24
69.089190875	1	25
69.807753875	2	25
70.526316875	3	25
71.244879875	4	25
71.963442875	1	26
72.682005875	2	26
73.400568875	3	26
74.119131875	4	26
74.837694875	1	27
75.556257875	2	27
76.274820875	3	27
76.993383875	4	27
77.711946875	1	28
78.430509875	2	28
79.149072875	3	28
79.867635875	4	28
80.586198875	1	29
81.304761875	2	29
82.023324875	3	29
82.741887875	4	29
83.460450875	1	30
84.179013875	2	30
84.897576875	3	30
85.616139875	4	30
86.334702875	1	31
87.053265875	2	31
87.771828875	3	31
88.490391875	4	31
89.208954875	1	32
89.927517875	2	32
90.646080875	3	32
91.364643875	4	32
92.083206875	1	33
92.801769875	2	33
93.520332875	3	33
94.238895875	4	33
94.957458875	1	34
95.676021875	2	34
96.394584875	3	34
97.113147875	4	34
97.831710875	1	35
98.550273875	2	35
99.268836875	3	35
99.987399875	4	35
100.705962875	1	36
101.424525875	2	36
102.143088875	3	36
102.861651875	4	36
103.580214875	1	37
104.298777875	2	37
105.017340875	3	37
105.735903875	4	37
106.454466875	1	38
107.173029875	2	38
107.891592875	3	38
108.610155875	4	38
109.328718875	1	39
110.047281875	2	39
110.765844875	3	39
111.484407875	4	39
112.202970875	1	40
112.921533875	2	40
113.640096875	3	40
114.358659875	4	40
115.077222875	1	41
115.795785875	2	41
116.514348875	3	41
117.232911875	4	41
117.951474875	1	42
118.670037875	2	42
119.388600875	3	42
120.107163875	4	42
120.825726875	1	43
121.544289875	2	43
122.262852875	3	43
122.981415875	4	43
123.699978875	1	44
124.418541875	2	44
125.137104875	3	44
125.855667875	4	44
126.574230875	1	45
127.292793875	2	45
128.011356875	3	45
128.729919875	4	45
129.448482875	1	46
130.167045875	2	46
130.885608875	3	46
131.604171875	4	46
132.322734875	1	47
133.041297875	2	47
133.759860875	3	47
134.478423875	4	47
135.196986875	1	48
135.915549875	2	48
136.634112875	3	48
137.352675875	4	48
138.071238875	1	49
138.789801875	2	49
139.508364875	3	49
140.226927875	4	49
140.945490875	1	50
141.664053875	2	50
142.382616875	3	50
143.101179875	4	50
143.819742875	1	51
144.538305875	2	51
145.256868875	3	51
145.975431875	4	51
146.693994875	1	52
147.412557875	2	52
148.131120875	3	52
148.849683875	4	52
149.568246875	1	53
150.286809875	2	53
151.005372875	3	53
151.723935875	4	53
152.442498875	1	54
153.161061875	2	54
153.879624875	3	54
154.598187875	4	54
155.316750875	1	55
156.035313875	2	55
156.753876875	3	55
157.472439875	4	55
158.191002875	1	56
158.909565875	2	56
159.628128875	3	56
160.346691875	4	56
161.065254875	1	57
161.783817875	2	57
