0.272727	1	1
1.072727	2	1
1.872727	3	1
2.672727	4	1
3.472727	1	2
4.272727	2	2
5.072727	3	2
5.872727	4	2
6.672727	1	3
7.472727	2	3
8.272727	3	3
9.072727	4	3
9.872727	1	4
10.672727	2	4
11.472727	3	4
12.272727	4	4
13.072727	1	5
13.872727	2	5
14.672727	3	5
15.472727	4	5
16.272727	1	6
17.072727	2	6
17.872727	3	6
18.672727	4	6
19.472727	1	7
20.272727	2	7
21.072727	3	7
21.872727	4	7
22.672727	1	8
23.472727	2	8
24.272727	3	8
25.072727	4	8
25.872727	1	9
26.672727	2	9
27.472727	3	9
28.272727	4	9
29.072727	1	10
29.872727	2	10
30.672727	3	10
31.472727	4	10
32.272727	1	11
33.072727	2	11
33.872727	3	11
34.672727	4	11
35.472727	1	12
36.272727	2	12
37.072727	3	12
37.872727	4	12
38.672727	1	13
39.472727	2	13
40.272727	3	13
41.072727	4	13
41.872727	1	14
42.672727	2	14
43.472727	3	14
44.272727	4	14
45.072727	1	15
45.872727	2	15
46.672727	3	15
47.472727	4	15
48.272727	1	16
49.072727	2	16
49.872727	3	16
50.672727	4	16
51.472727	1	17
52.272727	2	17
53.072727	3	17
53.872727	4	17
54.672727	1	18
55.472727	2	18
56.272727	3	18
57.072727	4	18
57.872727	1	19
58.672727	2	19
59.472727	3	19
60.272727	4	19
61.072727	1	20
61.872727	2	20
62.672727	3	20
63.472727	4	20
64.272727	1	21
65.072727	2	21
65.872727	3	21
66.672727	4	21
67.472727	1	22
68.272727	2	22
69.072727	3	22
69.872727	4	22
70.672727	1	23
71.472727	2	23
72.272727	3	23
73.072727	4	23
73.872727	1	24
74.672727	2	24
75.472727	3	24
76.272727	4	24
77.072727	1	25
77.872727	2	25
78.672727	3	25
79.472727	4	25
80.272727	1	26
81.072727	2	26
81.872727	3	26
82.672727	4	26
83.472727	1	27
84.272727	2	27
85.072727	3	27
85.872727	4	27
86.672727	1	28
87.472727	2	28
88.272727	3	28
89.072727	4	28
89.872727	1	29
90.672727	2	29
91.472727	3	29
92.272727	4	29
93.072727	1	30
93.872727	2	30
94.672727	3	30
95.472727	4	30
96.272727	1	31
97.072727	2	31
97.872727	3	31
98.672727	4	31
99.472727	1	32
100.272727	2	32
101.072727	3	32
101.872727	4	32
102.672727	1	33
103.472727	2	33
104.272727	3	33
105.072727	4	33
105.872727	1	34
106.672727	2	34
107.472727	3	34
108.272727	4	34
109.072727	1	35
109.872727	2	35
110.672727	3	35
111.472727	4	35
112.272727	1	36
113.072727	2	36
113.872727	3	36
114.672727	4	36
115.472727	1	37
116.272727	2	37
117.072727	3	37
117.872727	4	37
118.672727	1	38
119.472727	2	38
120.272727	3	38
121.072727	4	38
121.872727	1	39
122.672727	2	39
123.472727	3	39
124.272727	4	39
125.072727	1	40
125.872727	2	40
126.672727	3	40
127.472727	4	40
128.272727	1	41
129.072727	2	41
129.872727	3	41
130.672727	4	41
131.472727	1	42
132.272727	2	42
133.072727	3	42
133.872727	4	42
134.672727	1	43
135.472727	2	43
136.272727	3	43
137.072727	4	43
137.872727	1	44
138.672727	2	44
139.472727	3	44
140.272727	4	44
141.072727	1	45
141.872727	2	45
142.672727	3	45
143.472727	4	45
144.272727	1	46
145.072727	2	46
145.872727	3	46
146.672727	4	46
147.472727	1	47
148.272727	2	47
149.072727	3	47
149.872727	4	47
150.672727	1	48
151.472727	2	48
152.272727	3	48
153.072727	4	48
153.872727	1	49
154.672727	2	49
155.472727	3	49
156.272727	4	49
157.072727	1	50
157.872727	2	50
158.672727	3	50
159.472727	4	50
160.272727	1	51
161.072727	2	51
161.872727	3	51
162.672727	4	51
163.472727	1	52
164.272727	2	52
165.072727	3	52
165.872727	4	52
166.672727	1	53
167.472727	2	53
168.272727	3	53
169.072727	4	53
169.872727	1	54
170.672727	2	54
171.472727	3	54
172.272727	4	54
173.072727	1	55
173.872727	2	55
174.672727	3	55
175.472727	4	55
176.272727	1	56
177.072727	2	56
177.872727	3	56
178.672727	4	56
179.472727	1	57
180.272727	2	57
181.072727	3	57
181.872727	4	57
182.672727	1	58
183.472727	2	58
184.272727	3	58
185.072727	4	58
185.872727	1	59
186.672727	2	59
187.472727	3	59
188.272727	4	59
189.072727	1	60
189.872727	2	60
190.672727	3	60
191.472727	4	60
192.272727	1	61
193.072727	2	61
193.872727	3	61
194.672727	4	61
195.472727	1	62
196.272727	2	62
197.072727	3	62
197.872727	4	62
198.672727	1	63
199.472727	2	63
200.272727	3	63
201.072727	4	63
201.872727	1	64
202.672727	2	64
203.472727	3	64
204.272727	4	64
205.072727	1	65
205.872727	2	65
206.672727	3	65
207.472727	4	65
208.272727	1	66
209.072727	2	66
209.872727	3	66
210.672727	4	66
211.472727	1	67
212.272727	2	67
213.072727	3	67
213.872727	4	67
214.672727	1	68
215.472727	2	68
216.272727	3	68
217.072727	4	68
217.872727	1	69
