3.879198	1	1
4.367001	2	1
4.854804	3	1
5.342607	4	1
5.83041	1	2
6.318213	2	2
6.806016	3	2
7.293819	4	2
7.781622	1	3
8.257812	2	3
8.734002	3	3
9.214001	4	3
9.694	1	4
10.173999	2	4
10.653998	3	4
11.137866	4	4
11.621734	1	5
12.105602	2	5
12.58947	3	5
13.073338	4	5
13.557206	1	6
14.041074	2	6
14.524942	3	6
15.00881	4	6
15.492678	1	7
15.976546	2	7
16.460414	3	7
16.944282	4	7
17.42815	1	8
17.915953	2	8
18.403756	3	8
18.891559	4	8
19.379362	1	9
19.867165	2	9
20.354968	3	9
20.842771	4	9
21.330574	1	10
21.818377	2	10
22.30618	3	10
22.793983	4	10
23.281786	1	11
23.757976	2	11
24.234166	3	11
24.710356	4	11
25.186546	1	12
25.662736	2	12
26.138926	3	12
26.615116	4	12
27.091306	1	13
27.579109	2	13
28.066912	3	13
28.554715	4	13
29.042518	1	14
29.530321	2	14
30.018124	3	14
30.505927	4	14
30.99373	1	15
31.481533	2	15
31.969336	3	15
32.457139	4	15
32.944942	1	16
33.432745	2	16
33.920548	3	16
34.408351	4	16
34.896154	1	17
35.380022	2	17
35.86389	3	17
36.347758	4	17
36.831626	1	18
37.315494	2	18
37.799362	3	18
38.28323	4	18
38.767098	1	19
39.247097	2	19
39.727096	3	19
40.207095	4	19
40.687094	1	20
41.167093	2	20
41.647092	3	20
42.127091	4	20
42.60709	1	21
43.087089	2	21
43.567088	3	21
44.047087	4	21
44.527086	1	22
45.010954	2	22
45.494822	3	22
45.97869	4	22
46.462558	1	23
46.946426	2	23
47.430294	3	23
47.914162	4	23
48.39803	1	24
48.885833	2	24
49.373636	3	24
49.861439	4	24
50.349242	1	25
50.837045	2	25
51.324848	3	25
51.812651	4	25
52.300454	1	26
52.784322	2	26
53.26819	3	26
53.752058	4	26
54.235926	1	27
54.719794	2	27
55.203662	3	27
55.68753	4	27
56.171398	1	28
56.655266	2	28
57.139134	3	28
57.623002	4	28
58.10687	1	29
58.590738	2	29
59.074606	3	29
59.558474	4	29
60.042342	1	30
60.52621	2	30
61.010078	3	30
61.493946	4	30
61.977814	1	31
62.461682	2	31
62.94555	3	31
63.429418	4	31
63.913286	1	32
64.397154	2	32
64.881022	3	32
65.36489	4	32
65.848758	1	33
66.332626	2	33
66.816494	3	33
67.300362	4	33
67.78423	1	34
68.268098	2	34
68.751966	3	34
69.235834	4	34
69.719702	1	35
70.20357	2	35
70.687438	3	35
71.171306	4	35
71.655174	1	36
72.139042	2	36
72.62291	3	36
73.106778	4	36
73.590646	1	37
74.074514	2	37
74.558382	3	37
75.04225	4	37
75.526118	1	38
76.009986	2	38
76.493854	3	38
76.977722	4	38
77.46159	1	39
77.945458	2	39
78.429326	3	39
78.942146	4	39
79.682886	1	40
80.423626	2	40
80.888741	3	40
81.353856	4	40
81.818971	1	41
82.306774	2	41
82.794577	3	41
83.28238	4	41
83.770183	1	42
84.257986	2	42
84.745789	3	42
85.233592	4	42
85.721395	5	42
86.373567	1	43
86.811522	2	43
87.249477	3	43
87.687432	4	43
88.125387	5	43
88.563342	6	43
89.001297	7	43
89.439252	1	44
89.880427	2	44
90.321602	3	44
90.762777	4	44
91.203952	1	45
91.645127	2	45
92.086302	3	45
92.527477	4	45
92.968652	1	46
93.409827	2	46
93.851002	3	46
94.292177	4	46
94.733352	5	46
95.174527	6	46
95.615702	7	46
96.056877	1	47
96.498052	2	47
96.939227	3	47
97.380402	4	47
97.821577	1	48
98.262752	2	48
98.703927	3	48
99.145102	4	48
99.586277	1	49
100.027452	2	49
100.468627	3	49
100.909802	4	49
101.350977	5	49
101.792152	6	49
102.233327	7	49
102.674502	1	50
103.115677	2	50
103.556852	3	50
103.998027	4	50
104.439202	5	50
104.880377	6	50
105.321552	7	50
105.762727	1	51
106.203902	2	51
106.645077	3	51
107.086252	4	51
107.527427	1	52
107.968602	2	52
108.409777	3	52
108.850952	4	52
109.292127	1	53
109.733302	2	53
110.174477	3	53
110.615652	4	53
111.056827	5	53
111.498002	6	53
111.939177	7	53
112.380352	1	54
112.821527	2	54
113.262702	3	54
113.703877	4	54
114.145052	1	55
114.586227	2	55
115.027402	3	55
115.468577	4	55
115.909752	1	56
116.350927	2	56
116.792102	3	56
117.233277	4	56
117.674452	5	56
118.115627	6	56
118.556802	7	56
118.997977	1	57
119.439152	2	57
119.880327	3	57
120.321502	4	57
120.762677	1	58
121.203852	2	58
121.645027	3	58
122.086202	4	58
122.527377	1	59
122.968552	2	59
123.409727	3	59
123.850902	4	59
124.292077	5	59
124.733252	6	59
125.174427	7	59
125.615602	1	60
126.056777	2	60
126.497952	3	60
126.939127	4	60
127.380302	1	61
127.821477	2	61
128.262652	3	61
128.703827	4	61
129.145002	1	62
129.586177	2	62
130.027352	3	62
130.468527	4	62
130.909702	1	63
131.350877	2	63
131.792052	3	63
132.226831	4	63
132.66161	1	64
133.099565	2	64
133.53752	3	64
133.975475	4	64
134.41343	5	64
134.851385	6	64
135.28934	7	64
135.727295	1	65
136.16847	2	65
136.609645	3	65
137.05082	4	65
137.491995	5	65
