0.125000010417	1	1
0.709210585417	2	1
1.30657905625	3	1
1.90131594792	4	1
2.526316	1	2
3.126316	2	2
3.726316	3	2
4.326316	4	2
4.926316	1	3
5.526316	2	3
6.126316	3	3
6.726316	4	3
7.326316	1	4
7.926316	2	4
8.526316	3	4
9.126316	4	4
9.726316	1	5
10.326316	2	5
10.926316	3	5
11.526316	4	5
12.126316	1	6
12.726316	2	6
13.326316	3	6
13.926316	4	6
14.526316	1	7
15.126316	2	7
15.726316	3	7
16.326316	4	7
16.926316	1	8
17.526316	2	8
18.126316	3	8
18.726316	4	8
19.326316	1	9
19.926316	2	9
20.526316	3	9
21.126316	4	9
21.726316	1	10
22.326316	2	10
22.926316	3	10
23.526316	4	10
24.126316	1	11
24.726316	2	11
25.326316	3	11
25.926316	4	11
26.526316	1	12
27.126316	2	12
27.726316	3	12
28.326316	4	12
28.926316	1	13
29.526316	2	13
30.126316	3	13
30.726316	4	13
31.326316	1	14
31.926316	2	14
32.526316	3	14
33.126316	4	14
33.726316	1	15
34.326316	2	15
34.926316	3	15
35.526316	4	15
36.126316	1	16
36.726316	2	16
37.326316	3	16
37.926316	4	16
38.526316	1	17
39.126316	2	17
39.726316	3	17
40.326316	4	17
40.926316	1	18
41.526316	2	18
42.126316	3	18
42.726316	4	18
43.326316	1	19
43.926316	2	19
44.526316	3	19
45.126316	4	19
45.726316	1	20
46.326316	2	20
46.926316	3	20
47.526316	4	20
48.126316	1	21
48.726316	2	21
49.326316	3	21
49.926316	4	21
50.526316	1	22
51.126316	2	22
51.726316	3	22
52.326316	4	22
52.926316	1	23
53.526316	2	23
54.126316	3	23
54.726316	4	23
55.326316	1	24
55.926316	2	24
56.526316	3	24
57.126316	4	24
57.726316	1	25
58.326316	2	25
58.926316	3	25
59.526316	4	25
60.126316	1	26
60.726316	2	26
61.326316	3	26
61.926316	4	26
62.526316	1	27
63.126316	2	27
63.726316	3	27
64.326316	4	27
64.926316	1	28
65.526316	2	28
66.126316	3	28
66.726316	4	28
67.326316	1	29
67.926316	2	29
68.526316	3	29
69.126316	4	29
69.726316	1	30
70.326316	2	30
70.926316	3	30
71.526316	4	30
72.126316	1	31
72.726316	2	31
73.326316	3	31
73.926316	4	31
74.526316	1	32
75.126316	2	32
75.726316	3	32
76.326316	4	32
76.926316	1	33
77.526316	2	33
78.126316	3	33
78.726316	4	33
79.326316	1	34
79.926316	2	34
80.526316	3	34
81.126316	4	34
81.726316	1	35
82.326316	2	35
82.926316	3	35
83.526316	4	35
84.126316	1	36
84.726316	2	36
85.326316	3	36
85.926316	4	36
86.526316	1	37
87.126316	2	37
87.726316	3	37
88.326316	4	37
88.926316	1	38
89.526316	2	38
90.126316	3	38
90.726316	4	38
91.326316	1	39
91.926316	2	39
92.526316	3	39
93.126316	4	39
93.726316	1	40
94.326316	2	40
94.926316	3	40
95.526316	4	40
96.126316	1	41
96.726316	2	41
97.326316	3	41
97.926316	4	41
98.526316	1	42
99.126316	2	42
99.726316	3	42
100.326316	4	42
100.926316	1	43
101.526316	2	43
102.126316	3	43
102.726316	4	43
103.326316	1	44
103.926316	2	44
104.526316	3	44
105.126316	4	44
105.726316	1	45
106.326316	2	45
106.926316	3	45
107.526316	4	45
108.126316	1	46
108.726316	2	46
109.326316	3	46
109.926316	4	46
110.526316	1	47
111.126316	2	47
111.726316	3	47
112.326316	4	47
112.926316	1	48
113.526316	2	48
114.126316	3	48
114.726316	4	48
115.326316	1	49
115.926316	2	49
116.526316	3	49
117.126316	4	49
117.726316	1	50
118.326316	2	50
118.926316	3	50
119.526316	4	50
120.126316	1	51
120.726316	2	51
121.326316	3	51
121.926316	4	51
122.526316	1	52
123.126316	2	52
123.726316	3	52
124.326316	4	52
124.926316	1	53
125.526316	2	53
126.126316	3	53
126.726316	4	53
127.326316	1	54
127.926316	2	54
128.526316	3	54
129.126316	4	54
129.726316	1	55
130.326316	2	55
130.926316	3	55
131.526316	4	55
132.126316	1	56
132.726316	2	56
133.326316	3	56
133.926316	4	56
134.526316	1	57
135.126316	2	57
135.726316	3	57
136.326316	4	57
136.926316	1	58
137.526316	2	58
138.126316	3	58
138.726316	4	58
139.326316	1	59
139.926316	2	59
140.526316	3	59
141.126316	4	59
141.726316	1	60
142.326316	2	60
142.926316	3	60
143.526316	4	60
144.126316	1	61
144.726316	2	61
145.326316	3	61
145.926316	4	61
146.526316	1	62
147.126316	2	62
147.726316	3	62
148.326316	4	62
148.926316	1	63
149.526316	2	63
150.126316	3	63
150.726316	4	63
151.326316	1	64
151.926316	2	64
152.526316	3	64
153.126316	4	64
153.726316	1	65
154.326316	2	65
154.926316	3	65
155.526316	4	65
156.126316	1	66
156.726316	2	66
157.326316	3	66
157.926316	4	66
158.526316	1	67
159.126316	2	67
159.726316	3	67
160.326316	4	67
160.926316	1	68
161.526316	2	68
162.126316	3	68
162.726316	4	68
163.326316	1	69
163.926316	2	69
164.526316	3	69
165.126316	4	69
165.726316	1	70
166.326316	2	70
166.926316	3	70
167.526316	4	70
168.126316	1	71
168.726316	2	71
169.326316	3	71
169.926316	4	71
170.526316	1	72
171.126316	2	72
171.726316	3	72
172.326316	4	72
172.926316	1	73
173.526316	2	73
174.126316	3	73
174.726316	4	73
175.326316	1	74
175.926316	2	74
176.526316	3	74
177.126316	4	74
177.726316	1	75
178.326316	2	75
178.926316	3	75
179.526316	4	75
180.126316	1	76
180.726316	2	76
181.326316	3	76
181.926316	4	76
182.526316	1	77
183.126316	2	77
183.726316	3	77
184.326316	4	77
184.926316	1	78
185.526316	2	78
186.126316	3	78
186.726316	4	78
187.326316	1	79
187.926316	2	79
188.526316	3	79
189.126316	4	79
189.726316	1	80
190.326316	2	80
190.926316	3	80
191.526316	4	80
192.126316	1	81
192.726316	2	81
193.326316	3	81
193.926316	4	81
194.526316	1	82
195.126316	2	82
195.726316	3	82
196.326316	4	82
196.926316	1	83
197.526316	2	83
198.126316	3	83
198.726316	4	83
199.326316	1	84
199.926316	2	84
200.526316	3	84
201.126316	4	84
201.726316	1	85
202.326316	2	85
