5.647056	1	1
6.336711	2	1
7.026366	3	1
7.716021	4	1
8.405676	1	2
9.095331	2	2
9.784986	3	2
10.474641	4	2
11.164296	1	3
11.887186	2	3
12.610076	3	3
13.332966	4	3
14.055856	1	4
14.737673	2	4
15.41949	3	4
16.101307	4	4
16.783124	1	5
17.497407	2	5
18.21169	3	5
18.925973	4	5
19.640256	1	6
20.30692	2	6
20.973584	3	6
21.640248	4	6
22.306912	1	7
23.012794	2	7
23.718676	3	7
24.424558	4	7
25.13044	1	8
25.820095	2	8
26.50975	3	8
27.199405	4	8
27.88906	1	9
28.594942	2	9
29.300824	3	9
30.006706	4	9
30.712588	1	10
31.394405	2	10
32.076222	3	10
32.758039	4	10
33.439856	1	11
34.145738	2	11
34.85162	3	11
35.557502	4	11
36.263384	1	12
36.922723	2	12
37.582062	3	12
38.241401	4	12
38.90074	1	13
39.355279	2	13
39.809818	3	13
40.264357	4	13
40.718896	5	13
41.173435	6	13
41.627974	7	13
42.082513	1	14
42.537052	2	14
42.991591	3	14
43.44613	4	14
43.900669	1	15
44.355208	2	15
44.809747	3	15
45.264286	4	15
45.718825	1	16
46.173364	2	16
46.627903	3	16
47.082442	4	16
47.536981	5	16
47.99152	6	16
48.446059	7	16
48.900598	1	17
49.351385	2	17
49.802172	3	17
50.252959	4	17
50.703746	1	18
51.1472	2	18
51.590654	3	18
52.034108	4	18
52.477562	1	19
52.928682	2	19
53.379802	3	19
53.830922	4	19
54.2832385	5	19
54.7367515	6	19
55.1902645	7	19
55.6437775	1	20
56.0935525	2	20
56.5433275	3	20
56.9931025	4	20
57.4428775	1	21
57.8919725	2	21
58.3410675	3	21
58.7901625	4	21
59.2392575	1	22
59.6883525	2	22
60.1374475	3	22
60.5865425	4	22
61.0356375	5	22
61.4847325	6	22
61.9338275	7	22
62.3829225	1	23
62.8320175	2	23
63.2811125	3	23
63.7302075	4	23
64.1793025	1	24
64.6283975	2	24
65.0774925	3	24
65.5265875	4	24
65.9756825	1	25
66.4217745	2	25
66.8678665	3	25
67.3139585	4	25
67.761892	5	25
68.211667	6	25
68.661442	7	25
69.111217	1	26
69.560992	2	26
70.010767	3	26
70.460542	4	26
70.910317	1	27
71.360092	2	27
71.809867	3	27
72.259642	4	27
72.709417	1	28
73.159192	2	28
73.608967	3	28
74.058742	4	28
74.508517	5	28
74.958292	6	28
75.408067	7	28
75.857842	1	29
76.307617	2	29
76.757392	3	29
77.207167	4	29
77.656942	1	30
78.103365	2	30
78.549788	3	30
78.996211	4	30
79.442634	1	31
79.889057	2	31
80.33548	3	31
80.781903	4	31
81.231529	5	31
81.684358	6	31
82.137187	7	31
82.590016	1	32
83.042845	2	32
83.495674	3	32
83.948503	4	32
84.401332	1	33
84.844451	2	33
85.28757	3	33
85.730689	4	33
86.173808	1	34
86.616927	2	34
87.060046	3	34
87.503165	4	34
87.951139	5	34
88.403968	6	34
88.856797	7	34
89.309626	1	35
89.759064	2	35
90.208502	3	35
90.65794	4	35
91.107378	1	36
91.55215	2	36
91.996922	3	36
92.441694	4	36
92.886466	1	37
93.331238	2	37
93.77601	3	37
94.220782	4	37
94.671902	5	37
95.123022	6	37
95.574142	7	37
96.025262	1	38
96.476382	2	38
96.927502	3	38
97.378622	4	38
97.829742	1	39
98.277168	2	39
98.724594	3	39
99.17202	4	39
99.619446	1	40
100.066872	2	40
100.514298	3	40
100.961724	4	40
101.414619	5	40
101.872983	6	40
102.331347	7	40
102.789711	1	41
103.241178	2	41
103.692645	3	41
104.144112	4	41
104.595579	1	42
105.047046	2	42
105.498513	3	42
105.94998	4	42
106.401447	1	43
106.859811	2	43
107.318175	3	43
107.776539	4	43
108.234903	1	44
108.693267	2	44
109.151631	3	44
109.609995	4	44
110.068359	1	45
110.518471	2	45
110.968583	3	45
111.418695	4	45
111.868807	1	46
112.313905	2	46
112.759003	3	46
113.204101	4	46
113.649199	1	47
114.094297	2	47
114.539395	3	47
114.997058	4	47
115.454721	1	48
115.912384	2	48
116.370047	3	48
116.82771	4	48
117.285373	1	49
117.743036	2	49
118.200699	3	49
118.658362	4	49
119.116025	1	50
119.566475	2	50
120.016925	3	50
120.467375	4	50
120.917825	1	51
121.372026	2	51
121.826227	3	51
122.280428	4	51
122.734629	1	52
123.180393	2	52
123.626157	3	52
124.071921	4	52
124.517685	1	53
124.965111	2	53
125.412537	3	53
125.859963	4	53
126.31143	5	53
126.762897	6	53
127.214364	7	53
127.665831	1	54
128.117298	2	54
128.568765	3	54
129.020232	4	54
129.471699	1	55
129.923166	2	55
130.374633	3	55
130.8261	4	55
131.277567	1	56
131.729034	2	56
132.180501	3	56
132.631968	4	56
133.083435	5	56
133.534902	6	56
133.986369	7	56
134.437836	1	57
134.889303	2	57
135.34077	3	57
135.792237	4	57
136.243704	1	58
136.695171	2	58
137.146638	3	58
137.598105	4	58
138.049572	1	59
138.496998	2	59
138.944424	3	59
139.39185	4	59
139.8428325	5	59
140.2973715	6	59
140.7519105	7	59
141.2064495	1	60
141.6568995	2	60
142.1073495	3	60
142.5577995	4	60
143.0082495	1	61
143.4586995	2	61
143.9091495	3	61
144.3595995	4	61
144.8100495	1	62
145.2598245	2	62
145.7095995	3	62
146.1593745	4	62
146.6091495	5	62
147.0589245	6	62
147.5086995	7	62
147.9584745	1	63
148.4082495	2	63
148.8580245	3	63
149.3077995	4	63
149.7575745	1	64
150.2000515	2	64
150.6425285	3	64
151.0850055	4	64
151.5274825	1	65
151.9699595	2	65
152.4124365	3	65
152.8549135	4	65
153.3101465	5	65
153.7653795	6	65
154.2206125	7	65
154.6758455	1	66
155.1222685	2	66
155.5686915	3	66
156.0151145	4	66
156.4615375	1	67
156.9046565	2	67
157.3477755	3	67
157.7908945	4	67
158.2340135	1	68
158.6771325	2	68
159.1202515	3	68
159.5633705	4	68
160.0196425	5	68
160.4759145	6	68
160.9321865	7	68
161.3884585	1	69
161.8368875	2	69
162.2853165	3	69
162.7337455	4	69
163.1821745	1	70
163.6306035	2	70
164.0790325	3	70
164.5274615	4	70
164.9758905	1	71
165.4229815	2	71
165.8700725	3	71
166.3171635	4	71
166.763591	5	71
167.209355	6	71
167.655119	7	71
168.100883	1	72
168.546647	2	72
168.992411	3	72
169.438175	4	72
169.883939	1	73
170.334051	2	73
170.784163	3	73
171.234275	4	73
171.684387	1	74
172.141006	2	74
172.597625	3	74
173.054244	4	74
173.510863	1	75
173.96233	2	75
174.413797	3	75
174.865264	4	75
175.316731	1	76
175.769901	2	76
176.223071	3	76
176.676241	4	76
177.129411	1	77
177.576502	2	77
178.023593	3	77
178.470684	4	77
178.917775	1	78
179.375438	2	78
179.833101	3	78
180.290764	4	78
180.748427	1	79
181.199547	2	79
181.650667	3	79
182.101787	4	79
182.552907	1	80
183.00167	2	80
183.450433	3	80
183.899196	4	80
184.347959	1	81
184.796722	2	81
185.245485	3	81
185.694248	4	81
186.143011	1	82
186.591774	2	82
187.040537	3	82
187.4893	4	82
187.938063	1	83
188.386826	2	83
188.835589	3	83
189.284352	4	83
189.733115	1	84
190.181878	2	84
190.630641	3	84
191.079404	4	84
191.528167	5	84
191.97693	6	84
192.425693	7	84
192.874456	1	85
193.323219	2	85
193.771982	3	85
194.220745	4	85
194.669508	1	86
195.118271	2	86
195.567034	3	86
196.015797	4	86
196.46456	1	87
196.913323	2	87
197.362086	3	87
