0.0	1	1
0.689655	2	1
1.37931	3	1
2.068965	4	1
2.75862	1	2
3.440438	2	2
4.122256	3	2
4.804074	4	2
5.485892	1	3
6.16771	2	3
6.849528	3	3
7.531346	4	3
8.213164	1	4
8.894982	2	4
9.5768	3	4
10.258618	4	4
10.940436	1	5
11.622254	2	5
12.304072	3	5
12.98589	4	5
13.667708	1	6
14.349526	2	6
15.031344	3	6
15.713162	4	6
16.39498	1	7
17.076798	2	7
17.758616	3	7
18.440434	4	7
19.122252	1	8
19.80407	2	8
20.485888	3	8
21.167706	4	8
21.849524	1	9
22.531342	2	9
23.21316	3	9
23.894978	4	9
24.576796	1	10
25.258614	2	10
25.940432	3	10
26.62225	4	10
27.304068	1	11
27.985886	2	11
28.667704	3	11
29.349522	4	11
30.03134	1	12
30.713158	2	12
31.394976	3	12
32.076794	4	12
32.758612	1	13
33.44043	2	13
34.122248	3	13
34.804066	4	13
35.485884	1	14
36.167702	2	14
36.84952	3	14
37.531338	4	14
38.213156	1	15
38.894974	2	15
39.576792	3	15
40.25861	4	15
40.940428	1	16
41.622246	2	16
42.304064	3	16
42.985882	4	16
43.6677	1	17
44.349518	2	17
45.031336	3	17
45.713154	4	17
46.394972	1	18
47.07679	2	18
47.758608	3	18
48.440426	4	18
49.122244	1	19
49.804062	2	19
50.48588	3	19
51.167698	4	19
51.849516	1	20
52.531334	2	20
53.213152	3	20
53.89497	4	20
54.576788	1	21
55.258606	2	21
55.940424	3	21
56.622242	4	21
57.30406	1	22
57.985878	2	22
58.667696	3	22
59.349514	4	22
60.031332	1	23
60.71315	2	23
61.394968	3	23
62.076786	4	23
62.758604	1	24
63.440422	2	24
64.12224	3	24
64.804058	4	24
65.485876	1	25
66.167694	2	25
66.849512	3	25
67.53133	4	25
68.213148	1	26
68.894966	2	26
69.576784	3	26
70.258602	4	26
70.94042	1	27
71.622238	2	27
72.304056	3	27
72.985874	4	27
73.667692	1	28
74.34951	2	28
75.031328	3	28
75.713146	4	28
76.394964	1	29
77.076782	2	29
77.7586	3	29
78.440418	4	29
79.122236	1	30
79.804054	2	30
80.485872	3	30
81.16769	4	30
81.849508	1	31
82.531326	2	31
83.213144	3	31
83.894962	4	31
84.57678	1	32
85.258598	2	32
85.940416	3	32
86.622234	4	32
87.304052	1	33
87.98587	2	33
88.667688	3	33
89.349506	4	33
90.031324	1	34
90.713142	2	34
91.39496	3	34
92.076778	4	34
92.758596	1	35
93.440414	2	35
94.122232	3	35
94.80405	4	35
95.485868	1	36
96.167686	2	36
96.849504	3	36
97.531322	4	36
98.21314	1	37
98.894958	2	37
99.576776	3	37
100.258594	4	37
100.940412	1	38
101.62223	2	38
102.304048	3	38
102.985866	4	38
103.667684	1	39
104.349502	2	39
105.03132	3	39
105.713138	4	39
106.394956	1	40
107.076774	2	40
107.758592	3	40
108.44041	4	40
109.122228	1	41
109.804046	2	41
110.485864	3	41
111.167682	4	41
111.8495	1	42
112.531318	2	42
113.213136	3	42
113.894954	4	42
114.576772	1	43
115.25859	2	43
115.940408	3	43
116.622226	4	43
117.304044	1	44
117.985862	2	44
118.66768	3	44
119.349498	4	44
120.031316	1	45
120.713134	2	45
121.394952	3	45
122.07677	4	45
122.758588	1	46
123.440406	2	46
124.122224	3	46
124.804042	4	46
125.48586	1	47
126.167678	2	47
126.849496	3	47
127.531314	4	47
128.213132	1	48
128.89495	2	48
129.576768	3	48
130.258586	4	48
130.940404	1	49
131.622222	2	49
132.30404	3	49
132.985858	4	49
133.667676	1	50
134.349494	2	50
135.031312	3	50
135.71313	4	50
136.394948	1	51
137.076766	2	51
137.758584	3	51
138.440402	4	51
139.12222	1	52
139.804038	2	52
140.485856	3	52
141.167674	4	52
141.849492	1	53
142.53131	2	53
143.213128	3	53
143.894946	4	53
144.576764	1	54
145.258582	2	54
145.9404	3	54
146.622218	4	54
147.304036	1	55
147.985854	2	55
148.667672	3	55
149.34949	4	55
150.031308	1	56
150.713126	2	56
151.394944	3	56
152.076762	4	56
152.75858	1	57
153.440398	2	57
154.122216	3	57
154.804034	4	57
155.485852	1	58
156.16767	2	58
156.849488	3	58
157.531306	4	58
158.213124	1	59
158.894942	2	59
159.57676	3	59
160.258578	4	59
160.940396	1	60
161.622214	2	60
162.304032	3	60
162.98585	4	60
163.667668	1	61
164.349486	2	61
165.031304	3	61
165.713122	4	61
166.39494	1	62
167.076758	2	62
167.758576	3	62
168.440394	4	62
169.122212	1	63
169.80403	2	63
170.485848	3	63
171.167666	4	63
171.849484	1	64
172.531302	2	64
173.21312	3	64
173.894938	4	64
174.576756	1	65
175.258574	2	65
175.940392	3	65
176.62221	4	65
177.304028	1	66
177.985846	2	66
178.667664	3	66
179.349482	4	66
180.0313	1	67
180.713118	2	67
181.394936	3	67
182.076754	4	67
182.758572	1	68
183.44039	2	68
184.122208	3	68
184.804026	4	68
185.485844	1	69
186.167662	2	69
186.84948	3	69
187.531298	4	69
188.213116	1	70
188.894934	2	70
189.576752	3	70
190.25857	4	70
190.940388	1	71
191.622206	2	71
192.304024	3	71
192.985842	4	71
193.66766	1	72
194.349478	2	72
195.031296	3	72
195.713114	4	72
196.394932	1	73
197.07675	2	73
197.758568	3	73
198.440386	4	73
199.122204	1	74
199.804022	2	74
200.48584	3	74
201.167658	4	74
201.849476	1	75
202.531294	2	75
203.213112	3	75
203.89493	4	75
204.576748	1	76
205.258566	2	76
205.940384	3	76
206.622202	4	76
207.30402	1	77
207.985838	2	77
208.667656	3	77
209.349474	4	77
210.031292	1	78
210.71311	2	78
211.394928	3	78
212.076746	4	78
212.758564	1	79
213.440382	2	79
214.1222	3	79
214.804018	4	79
215.485836	1	80
216.167654	2	80
216.849472	3	80
217.53129	4	80
218.213108	1	81
218.894926	2	81
219.576744	3	81
220.258562	4	81
220.94038	1	82
221.622198	2	82
222.304016	3	82
222.985834	4	82
223.667652	1	83
224.34947	2	83
225.031288	3	83
225.713106	4	83
226.394924	1	84
227.076742	2	84
227.75856	3	84
228.440378	4	84
229.122196	1	85
229.804014	2	85
230.485832	3	85
231.16765	4	85
231.849468	1	86
232.531286	2	86
233.213104	3	86
233.894922	4	86
234.57674	1	87
235.258558	2	87
235.940376	3	87
236.622194	4	87
237.304012	1	88
237.98583	2	88
238.667648	3	88
239.349466	4	88
240.031284	1	89
240.713102	2	89
241.39492	3	89
242.076738	4	89
242.758556	1	90
243.440374	2	90
244.122192	3	90
244.80401	4	90
245.485828	1	91
246.167646	2	91
246.849464	3	91
247.531282	4	91
248.2131	1	92
248.894918	2	92
249.576736	3	92
250.258554	4	92
250.940372	1	93
251.62219	2	93
252.304008	3	93
252.985826	4	93
253.667644	1	94
254.349462	2	94
255.03128	3	94
