0.0	1	1
0.58508	2	1
1.17016	3	1
1.75524	4	1
2.34032	1	2
2.92597	2	2
3.51162	3	2
4.09727	4	2
4.68292	1	3
5.26601	2	3
5.8491	3	3
6.43219	4	3
7.01528	1	4
7.599278	2	4
8.183276	3	4
8.767274	4	4
9.351272	1	5
9.93527	2	5
10.519268	3	5
11.103266	4	5
11.687264	1	6
12.271262	2	6
12.85526	3	6
13.439258	4	6
14.023256	1	7
14.607766	2	7
15.192276	3	7
15.776786	4	7
16.361296	1	8
16.945294	2	8
17.529292	3	8
18.11329	4	8
18.697288	1	9
19.281286	2	9
19.865284	3	9
20.449282	4	9
21.03328	1	10
21.617278	2	10
22.201276	3	10
22.785274	4	10
23.369272	1	11
23.95327	2	11
24.537268	3	11
25.121266	4	11
25.705264	1	12
26.289262	2	12
26.87326	3	12
27.457258	4	12
28.041256	1	13
28.625254	2	13
29.209252	3	13
29.79325	4	13
30.377248	1	14
30.961246	2	14
31.545244	3	14
32.129242	4	14
32.71324	1	15
33.297238	2	15
33.881236	3	15
34.465234	4	15
35.049232	1	16
35.63323	2	16
36.217228	3	16
36.801226	4	16
37.385224	1	17
37.969222	2	17
38.55322	3	17
39.137218	4	17
39.721216	1	18
40.305214	2	18
40.889212	3	18
41.47321	4	18
42.057208	1	19
42.641206	2	19
43.225204	3	19
43.809202	4	19
44.3932	1	20
44.977198	2	20
45.561196	3	20
46.145194	4	20
46.729192	1	21
47.31319	2	21
47.897188	3	21
48.481186	4	21
49.065184	1	22
49.649182	2	22
50.23318	3	22
50.817178	4	22
51.401176	1	23
51.985174	2	23
52.569172	3	23
53.15317	4	23
53.737168	1	24
54.321166	2	24
54.905164	3	24
55.489162	4	24
56.07316	1	25
56.657158	2	25
57.241156	3	25
57.825154	4	25
58.409152	1	26
58.99315	2	26
59.577148	3	26
60.161146	4	26
60.745144	1	27
61.329142	2	27
61.91314	3	27
62.497138	4	27
63.081136	1	28
63.665134	2	28
64.249132	3	28
64.83313	4	28
65.417128	1	29
66.001238	2	29
66.585348	3	29
67.169458	4	29
67.753568	1	30
68.337678	2	30
68.921788	3	30
69.505898	4	30
70.090008	1	31
70.673722	2	31
71.257436	3	31
71.84115	4	31
72.424864	1	32
73.008976	2	32
73.593088	3	32
74.1772	4	32
74.761312	1	33
75.345424	2	33
75.929536	3	33
76.513648	4	33
77.09776	1	34
77.681872	2	34
78.265984	3	34
78.850096	4	34
79.434208	1	35
80.01832	2	35
80.602432	3	35
81.186544	4	35
81.770656	1	36
82.354768	2	36
82.93888	3	36
83.522992	4	36
84.107104	1	37
84.691216	2	37
85.275328	3	37
85.85944	4	37
86.443552	1	38
87.027664	2	38
87.611776	3	38
88.195888	4	38
88.78	1	39
89.364112	2	39
89.948224	3	39
90.532336	4	39
91.116448	1	40
91.700446	2	40
92.284444	3	40
92.868442	4	40
93.45244	1	41
94.036438	2	41
94.620436	3	41
95.204434	4	41
95.788432	1	42
96.37243	2	42
96.956428	3	42
97.540426	4	42
98.124424	1	43
98.708422	2	43
99.29242	3	43
99.876418	4	43
100.460416	1	44
101.044414	2	44
101.628412	3	44
102.21241	4	44
102.796408	1	45
103.380406	2	45
103.964404	3	45
104.548402	4	45
105.1324	1	46
105.716398	2	46
106.300396	3	46
106.884394	4	46
107.468392	1	47
108.05239	2	47
108.636388	3	47
109.220386	4	47
109.804384	1	48
110.388382	2	48
110.97238	3	48
111.556378	4	48
112.140376	1	49
112.724374	2	49
113.308372	3	49
113.89237	4	49
114.476368	1	50
115.059175	2	50
115.641982	3	50
116.224789	4	50
116.807596	1	51
117.392049	2	51
117.976502	3	51
118.560955	4	51
119.145408	1	52
119.729349	2	52
120.31329	3	52
120.897231	4	52
121.481172	1	53
122.065113	2	53
122.649054	3	53
123.232995	4	53
123.816936	1	54
124.400877	2	54
124.984818	3	54
125.568759	4	54
126.1527	1	55
126.736357	2	55
127.320014	3	55
127.903671	4	55
128.487328	1	56
129.070985	2	56
129.654642	3	56
130.238299	4	56
130.821956	1	57
131.405613	2	57
131.98927	3	57
132.572927	4	57
133.156584	1	58
133.742178	2	58
134.327772	3	58
134.913366	4	58
135.49896	1	59
136.083242	2	59
136.667524	3	59
137.251806	4	59
137.836088	1	60
138.420086	2	60
139.004084	3	60
139.588082	4	60
140.17208	1	61
140.756078	2	61
141.340076	3	61
141.924074	4	61
142.508072	1	62
143.09207	2	62
143.676068	3	62
144.260066	4	62
144.844064	1	63
145.428062	2	63
