0.0	1	1
0.613878	2	1
1.227756	3	1
1.841634	4	1
2.455512	1	2
3.06939	2	2
3.683268	3	2
4.297146	4	2
4.911024	1	3
5.524902	2	3
6.13878	3	3
6.752658	4	3
7.366536	1	4
7.989715	2	4
8.612894	3	4
9.236073	4	4
9.859252	1	5
10.476565	2	5
11.093878	3	5
11.711191	4	5
12.328504	1	6
12.947313	2	6
13.566122	3	6
14.184931	4	6
14.80374	1	7
15.41853	2	7
16.03332	3	7
16.64811	4	7
17.2629	1	8
17.881398	2	8
18.499896	3	8
19.118394	4	8
19.736892	1	9
20.355162	2	9
20.973432	3	9
21.591702	4	9
22.209972	1	10
22.82721	2	10
23.444448	3	10
24.061686	4	10
24.678924	1	11
25.295357	2	11
25.91179	3	11
26.528223	4	11
27.144656	1	12
27.767626	2	12
28.390596	3	12
29.013566	4	12
29.636536	1	13
30.253435	2	13
30.870334	3	13
31.487233	4	13
32.104132	1	14
32.722362	2	14
33.340592	3	14
33.958822	4	14
34.577052	1	15
35.196274	2	15
35.815496	3	15
36.434718	4	15
37.05394	1	16
37.673633	2	16
38.293326	3	16
38.913019	4	16
39.532712	1	17
40.150699	2	17
40.768686	3	17
41.386673	4	17
42.00466	1	18
42.621599	2	18
43.238538	3	18
43.855477	4	18
44.472416	1	19
45.089263	2	19
45.70611	3	19
46.322957	4	19
46.939804	1	20
47.559383	2	20
48.178962	3	20
48.798541	4	20
49.41812	1	21
50.035433	2	21
50.652746	3	21
51.270059	4	21
51.887372	1	22
52.503097	2	22
53.118822	3	22
53.734547	4	22
54.350272	1	23
54.968457	2	23
55.586642	3	23
56.204827	4	23
56.823012	1	24
57.447644	2	24
58.072276	3	24
58.696908	4	24
59.32154	1	25
59.935626	2	25
60.549712	3	25
61.163798	4	25
61.777884	1	26
62.398053	2	26
63.018222	3	26
63.638391	4	26
64.25856	1	27
64.871383	2	27
65.484206	3	27
66.097029	4	27
66.709852	1	28
67.331944	2	28
67.954036	3	28
68.576128	4	28
69.19822	1	29
69.816763	2	29
70.435306	3	29
71.053849	4	29
71.672392	1	30
72.294001	2	30
72.91561	3	30
73.537219	4	30
74.158828	1	31
74.768385	2	31
75.377942	3	31
75.987499	4	31
76.597056	1	32
77.219765	2	32
77.842474	3	32
78.465183	4	32
79.087892	1	33
79.702093	2	33
80.316294	3	33
80.930495	4	33
81.544696	1	34
82.164231	2	34
82.783766	3	34
83.403301	4	34
84.022836	1	35
84.640835	2	35
85.258834	3	35
85.876833	4	35
86.494832	1	36
87.116686	2	36
87.73854	3	36
88.360394	4	36
88.982248	1	37
89.599448	2	37
90.216648	3	37
90.833848	4	37
91.451048	1	38
92.075803	2	38
92.700558	3	38
93.325313	4	38
93.950068	1	39
94.565153	2	39
95.180238	3	39
95.795323	4	39
96.410408	1	40
97.029086	2	40
97.647764	3	40
98.266442	4	40
98.88512	1	41
99.506118	2	41
100.127116	3	41
100.748114	4	41
101.369112	1	42
101.979275	2	42
102.589438	3	42
103.199601	4	42
103.809764	1	43
104.42871	2	43
105.047656	3	43
105.666602	4	43
106.285548	1	44
106.909096	2	44
107.532644	3	44
108.156192	4	44
108.77974	1	45
109.395063	2	45
110.010386	3	45
110.625709	4	45
111.241032	1	46
111.859564	2	46
112.478096	3	46
113.096628	4	46
113.71516	1	47
114.334877	2	47
114.954594	3	47
115.574311	4	47
116.194028	1	48
116.811453	2	48
117.428878	3	48
118.046303	4	48
118.663728	1	49
119.283127	2	49
119.902526	3	49
120.521925	4	49
121.141324	1	50
121.758784	2	50
122.376244	3	50
122.993704	4	50
123.611164	1	51
124.227813	2	51
124.844462	3	51
125.461111	4	51
126.07776	1	52
126.696586	2	52
127.315412	3	52
127.934238	4	52
128.553064	1	53
129.170808	2	53
129.788552	3	53
130.406296	4	53
131.02404	1	54
131.644402	2	54
132.264764	3	54
132.885126	4	54
133.505488	1	55
134.119711	2	55
134.733934	3	55
135.348157	4	55
135.96238	1	56
136.581126	2	56
137.199872	3	56
137.818618	4	56
138.437364	1	57
139.056242	2	57
139.67512	3	57
140.293998	4	57
140.912876	1	58
141.535915	2	58
142.158954	3	58
142.781993	4	58
143.405032	1	59
144.017695	2	59
144.630358	3	59
145.243021	4	59
145.855684	1	60
146.469397	2	60
147.08311	3	60
147.696823	4	60
148.310536	1	61
148.925298	2	61
149.54006	3	61
150.154822	4	61
150.769584	1	62
151.382571	2	62
151.995558	3	62
152.608545	4	62
153.221532	1	63
153.834989	2	63
154.448446	3	63
155.061903	4	63
155.67536	1	64
156.289629	2	64
156.903898	3	64
157.518167	4	64
158.132436	1	65
158.749408	2	65
159.36638	3	65
159.983352	4	65
160.600324	1	66
161.212557	2	66
161.82479	3	66
162.437023	4	66
163.049256	1	67
163.662345	2	67
164.275434	3	67
164.888523	4	67
165.501612	1	68
