0.068359375	1	1
0.5009765625	2	1
0.9599609375	3	1
1.4169921875	4	1
1.875	1	2
2.333015	2	2
2.79103	3	2
3.249045	4	2
3.70706	1	3
4.165075	2	3
4.62309	3	3
5.081105	4	3
5.53912	1	4
5.997135	2	4
6.45515	3	4
6.913165	4	4
7.37118	1	5
7.829195	2	5
8.28721	3	5
8.745225	4	5
9.20324	1	6
9.661255	2	6
10.11927	3	6
10.577285	4	6
11.0353	1	7
11.493315	2	7
11.95133	3	7
12.409345	4	7
12.86736	1	8
13.325375	2	8
13.78339	3	8
14.241405	4	8
14.69942	1	9
15.157435	2	9
15.61545	3	9
16.073465	4	9
16.53148	1	10
16.989495	2	10
17.44751	3	10
17.905525	4	10
18.36354	1	11
18.821555	2	11
19.27957	3	11
19.737585	4	11
20.1956	1	12
20.653615	2	12
21.11163	3	12
21.569645	4	12
22.02766	1	13
22.485675	2	13
22.94369	3	13
23.401705	4	13
23.85972	1	14
24.317735	2	14
24.77575	3	14
25.233765	4	14
25.69178	1	15
26.149795	2	15
26.60781	3	15
27.065825	4	15
27.52384	1	16
27.981855	2	16
28.43987	3	16
28.897885	4	16
29.3559	1	17
29.813915	2	17
30.27193	3	17
30.729945	4	17
31.18796	1	18
31.645975	2	18
32.10399	3	18
32.562005	4	18
33.02002	1	19
33.478035	2	19
33.93605	3	19
34.394065	4	19
34.85208	1	20
35.310095	2	20
35.76811	3	20
36.226125	4	20
36.68414	1	21
37.142155	2	21
37.60017	3	21
38.058185	4	21
38.5162	1	22
38.974215	2	22
39.43223	3	22
39.890245	4	22
40.34826	1	23
40.806275	2	23
41.26429	3	23
41.722305	4	23
42.18032	1	24
42.638335	2	24
43.09635	3	24
43.554365	4	24
44.01238	1	25
44.470395	2	25
44.92841	3	25
45.386425	4	25
45.84444	1	26
46.302455	2	26
46.76047	3	26
47.218485	4	26
47.6765	1	27
48.134515	2	27
48.59253	3	27
49.050545	4	27
49.50856	1	28
49.966575	2	28
50.42459	3	28
50.882605	4	28
51.34062	1	29
51.798635	2	29
52.25665	3	29
52.714665	4	29
53.17268	1	30
53.630695	2	30
54.08871	3	30
54.546725	4	30
55.00474	1	31
55.462755	2	31
55.92077	3	31
56.378785	4	31
56.8368	1	32
57.294815	2	32
57.75283	3	32
58.210845	4	32
58.66886	1	33
59.126875	2	33
59.58489	3	33
60.042905	4	33
60.50092	1	34
60.958935	2	34
61.41695	3	34
61.874965	4	34
62.33298	1	35
62.790995	2	35
63.24901	3	35
63.707025	4	35
64.16504	1	36
64.623055	2	36
65.08107	3	36
65.539085	4	36
65.9971	1	37
66.455115	2	37
66.91313	3	37
67.371145	4	37
67.82916	1	38
68.287175	2	38
68.74519	3	38
69.203205	4	38
69.66122	1	39
70.119235	2	39
70.57725	3	39
71.035265	4	39
71.49328	1	40
71.951295	2	40
72.40931	3	40
72.867325	4	40
73.32534	1	41
73.783355	2	41
74.24137	3	41
74.699385	4	41
75.1574	1	42
75.615415	2	42
76.07343	3	42
76.531445	4	42
76.98946	1	43
77.447475	2	43
77.90549	3	43
78.363505	4	43
78.82152	1	44
79.279535	2	44
79.73755	3	44
80.195565	4	44
80.65358	1	45
81.111595	2	45
81.56961	3	45
82.027625	4	45
82.48564	1	46
82.943655	2	46
83.40167	3	46
83.859685	4	46
84.3177	1	47
84.775715	2	47
85.23373	3	47
85.691745	4	47
86.14976	1	48
86.607775	2	48
87.06579	3	48
87.523805	4	48
87.98182	1	49
88.439835	2	49
88.89785	3	49
89.355865	4	49
89.81388	1	50
90.271895	2	50
90.72991	3	50
91.187925	4	50
91.64594	1	51
92.103955	2	51
92.56197	3	51
93.019985	4	51
93.478	1	52
93.936015	2	52
94.39403	3	52
94.852045	4	52
95.31006	1	53
95.768075	2	53
96.22609	3	53
96.684105	4	53
97.14212	1	54
97.600135	2	54
98.05815	3	54
98.516165	4	54
98.97418	1	55
99.432195	2	55
99.89021	3	55
100.348225	4	55
100.80624	1	56
101.264255	2	56
101.72227	3	56
102.180285	4	56
102.6383	1	57
103.096315	2	57
103.55433	3	57
104.012345	4	57
104.47036	1	58
104.928375	2	58
105.38639	3	58
105.844405	4	58
106.30242	1	59
106.760435	2	59
107.21845	3	59
107.676465	4	59
108.13448	1	60
108.592495	2	60
109.05051	3	60
109.508525	4	60
109.96654	1	61
110.424555	2	61
110.88257	3	61
111.340585	4	61
111.7986	1	62
112.256615	2	62
112.71463	3	62
113.172645	4	62
113.63066	1	63
114.088675	2	63
114.54669	3	63
115.004705	4	63
115.46272	1	64
115.920735	2	64
116.37875	3	64
116.836765	4	64
117.29478	1	65
117.752795	2	65
118.21081	3	65
118.668825	4	65
119.12684	1	66
119.584855	2	66
120.04287	3	66
120.500885	4	66
120.9589	1	67
121.416915	2	67
121.87493	3	67
122.332945	4	67
122.79096	1	68
123.248975	2	68
123.70699	3	68
124.165005	4	68
124.62302	1	69
125.081035	2	69
125.53905	3	69
125.997065	4	69
126.45508	1	70
126.913095	2	70
127.37111	3	70
127.829125	4	70
128.28714	1	71
128.745155	2	71
129.20317	3	71
129.661185	4	71
130.1192	1	72
130.577215	2	72
131.03523	3	72
131.493245	4	72
131.95126	1	73
132.409275	2	73
132.86729	3	73
133.325305	4	73
133.78332	1	74
134.241335	2	74
134.69935	3	74
135.157365	4	74
135.61538	1	75
136.073395	2	75
136.53141	3	75
136.989425	4	75
137.44744	1	76
137.905455	2	76
138.36347	3	76
138.821485	4	76
139.2795	1	77
139.737515	2	77
140.19553	3	77
140.653545	4	77
141.11156	1	78
141.569575	2	78
142.02759	3	78
142.485605	4	78
142.94362	1	79
143.401635	2	79
143.85965	3	79
144.317665	4	79
144.77568	1	80
145.233695	2	80
145.69171	3	80
146.149725	4	80
146.60774	1	81
147.065755	2	81
147.52377	3	81
147.981785	4	81
148.4398	1	82
148.897815	2	82
149.35583	3	82
149.813845	4	82
150.27186	1	83
150.729875	2	83
151.18789	3	83
151.645905	4	83
152.10392	1	84
152.561935	2	84
153.01995	3	84
153.477965	4	84
153.93598	1	85
154.393995	2	85
154.85201	3	85
155.310025	4	85
155.76804	1	86
156.226055	2	86
156.68407	3	86
157.142085	4	86
157.6001	1	87
158.058115	2	87
158.51613	3	87
158.974145	4	87
159.43216	1	88
159.890175	2	88
160.34819	3	88
160.806205	4	88
161.26422	1	89
161.722235	2	89
162.18025	3	89
162.638265	4	89
163.09628	1	90
163.554295	2	90
164.01231	3	90
164.470325	4	90
164.92834	1	91
165.386355	2	91
165.84437	3	91
166.302385	4	91
166.7604	1	92
167.218415	2	92
167.67643	3	92
168.134445	4	92
168.59246	1	93
169.050475	2	93
169.50849	3	93
169.966505	4	93
170.42452	1	94
170.882535	2	94
171.34055	3	94
171.798565	4	94
172.25658	1	95
172.714595	2	95
173.17261	3	95
173.630625	4	95
174.08864	1	96
174.546655	2	96
175.00467	3	96
175.462685	4	96
175.9207	1	97
176.378715	2	97
176.83673	3	97
177.294745	4	97
177.75276	1	98
178.210775	2	98
178.66879	3	98
179.126805	4	98
179.58482	1	99
180.042835	2	99
180.50085	3	99
180.958865	4	99
181.41688	1	100
181.874895	2	100
182.33291	3	100
182.790925	4	100
183.24894	1	101
183.706955	2	101
184.16497	3	101
184.622985	4	101
185.081	1	102
185.539015	2	102
185.99703	3	102
186.455045	4	102
186.91306	1	103
187.371075	2	103
187.82909	3	103
188.287105	4	103
188.74512	1	104
189.203135	2	104
189.66115	3	104
190.119165	4	104
190.57718	1	105
191.035195	2	105
191.49321	3	105
191.951225	4	105
192.40924	1	106
192.867255	2	106
193.32527	3	106
193.783285	4	106
194.2413	1	107
194.699315	2	107
195.15733	3	107
195.615345	4	107
196.07336	1	108
196.531375	2	108
196.98939	3	108
197.447405	4	108
197.90542	1	109
198.363435	2	109
198.82145	3	109
199.279465	4	109
199.73748	1	110
200.195495	2	110
200.65351	3	110
201.111525	4	110
201.56954	1	111
202.027555	2	111
202.48557	3	111
202.943585	4	111
203.4016	1	112
203.859615	2	112
204.31763	3	112
204.775645	4	112
205.23366	1	113
205.691675	2	113
206.14969	3	113
206.607705	4	113
207.06572	1	114
207.523735	2	114
207.98175	3	114
208.439765	4	114
208.89778	1	115
209.355795	2	115
209.81381	3	115
210.271825	4	115
210.72984	1	116
211.187855	2	116
211.64587	3	116
212.103885	4	116
212.5619	1	117
213.019915	2	117
213.47793	3	117
213.935945	4	117
214.39396	1	118
214.851975	2	118
215.30999	3	118
215.768005	4	118
216.22602	1	119
216.684035	2	119
217.14205	3	119
217.600065	4	119
218.05808	1	120
218.516095	2	120
218.97411	3	120
219.432125	4	120
219.89014	1	121
220.348155	2	121
220.80617	3	121
221.264185	4	121
221.7222	1	122
