5.654712	1	1
6.118031	2	1
6.58135	3	1
7.044669	4	1
7.507988	1	2
7.971307	2	2
8.434626	3	2
8.897945	4	2
9.361264	1	3
9.825121	2	3
10.288978	3	3
10.752835	4	3
11.216692	1	4
11.680549	2	4
12.144406	3	4
12.608263	4	4
13.07212	1	5
13.534726	2	5
13.997332	3	5
14.459938	4	5
14.922544	1	6
15.38515	2	6
15.847756	3	6
16.310362	4	6
16.772968	1	7
17.235574	2	7
17.69818	3	7
18.160786	4	7
18.623392	1	8
19.088328	2	8
19.553264	3	8
20.0182	4	8
20.483136	1	9
20.942027	2	9
21.400918	3	9
21.859809	4	9
22.3187	1	10
22.777591	2	10
23.236482	3	10
23.695373	4	10
24.154264	1	11
24.611755	2	11
25.069246	3	11
25.526737	4	11
25.984228	1	12
26.441719	2	12
26.89921	3	12
27.356701	4	12
27.814192	1	13
28.272731	2	13
28.73127	3	13
29.189809	4	13
29.648348	1	14
30.112205	2	14
30.576062	3	14
31.044812	4	14
31.513562	1	15
32.013977	2	15
32.514392	3	15
33.03681	4	15
33.559228	1	16
34.154761	2	16
34.844416	3	16
35.641758	4	16
36.500125	1	17
37.358492	2	17
38.216859	3	17
39.075226	4	17
39.933593	1	18
40.79196	2	18
41.650327	3	18
42.508694	1	19
43.295063	2	19
44.081432	3	19
44.867801	4	19
45.65417	1	20
46.468279	2	20
47.282388	3	20
48.096497	4	20
48.910606	1	21
49.724715	2	21
50.538824	3	21
51.352933	4	21
52.167042	1	22
52.981151	2	22
53.79526	3	22
54.609369	4	22
55.423478	1	23
56.24427	2	23
57.065062	3	23
57.885854	4	23
58.706646	1	24
59.527438	2	24
60.34823	3	24
61.169022	4	24
61.989814	1	25
62.805027	2	25
63.62024	3	25
64.435453	4	25
65.250666	1	26
66.078252	2	26
66.905838	3	26
67.733424	4	26
68.56101	1	27
69.412073	2	27
70.263136	3	27
71.114199	4	27
71.965262	1	28
72.80325	2	28
73.641238	3	28
74.479226	4	28
75.317214	1	29
76.204787	2	29
77.09236	3	29
77.926852	4	29
78.761344	1	30
79.611199	2	30
80.461054	3	30
81.310909	4	30
82.160764	1	31
83.008219	2	31
83.855674	3	31
84.703129	4	31
85.550584	1	32
86.416384	2	32
87.282184	3	32
88.086471	4	32
88.890758	1	33
89.738213	2	33
90.585668	3	33
91.433123	4	33
92.280578	1	34
93.109306	2	34
93.938034	3	34
94.772526	4	34
95.607018	1	35
96.420026	2	35
97.233034	3	35
98.098834	4	35
98.964634	1	36
99.782072	2	36
100.59951	3	36
101.416948	4	36
102.234386	1	37
103.039755	2	37
103.845124	3	37
104.650493	4	37
105.455862	1	38
106.283448	2	38
107.111034	3	38
107.93862	4	38
108.766206	1	39
109.586998	2	39
110.40779	3	39
111.228582	4	39
112.049374	1	40
112.885028	2	40
113.720682	3	40
114.556336	4	40
115.39199	1	41
116.182501	2	41
116.973012	3	41
117.807504	4	41
118.641996	1	42
119.481156	2	42
120.320316	3	42
121.115016	4	42
121.845832	1	43
122.486857	2	43
123.127882	3	43
123.768907	4	43
124.409932	1	44
125.037546	2	44
125.66516	3	44
126.292774	4	44
126.920388	1	45
127.537669	2	45
128.15495	3	45
128.772231	4	45
129.389512	1	46
129.981226	2	46
130.57294	3	46
131.164654	4	46
131.756368	1	47
132.363653	2	47
132.970938	3	47
133.578223	4	47
134.185508	1	48
134.824483	2	48
135.463458	3	48
136.102433	4	48
136.741408	1	49
137.363814	2	49
137.98622	3	49
138.608626	4	49
139.231032	1	50
