0.05726020625	1	1
0.56179825	2	1
1.06201476875	3	1
1.56763319375	4	1
2.074332	1	2
2.578534	2	2
3.082736	3	2
3.586938	4	2
4.09114	1	3
4.595342	2	3
5.099544	3	3
5.603746	4	3
6.107948	1	4
6.61215	2	4
7.116352	3	4
7.620554	4	4
8.124756	1	5
8.628958	2	5
9.13316	3	5
9.637362	4	5
10.141564	1	6
10.645766	2	6
11.149968	3	6
11.65417	4	6
12.158372	1	7
12.662574	2	7
13.166776	3	7
13.670978	4	7
14.17518	1	8
14.679382	2	8
15.183584	3	8
15.687786	4	8
16.191988	1	9
16.69619	2	9
17.200392	3	9
17.704594	4	9
18.208796	1	10
18.712998	2	10
19.2172	3	10
19.721402	4	10
20.225604	1	11
20.729806	2	11
21.234008	3	11
21.73821	4	11
22.242412	1	12
22.746614	2	12
23.250816	3	12
23.755018	4	12
24.25922	1	13
24.763422	2	13
25.267624	3	13
25.771826	4	13
26.276028	1	14
26.78023	2	14
27.284432	3	14
27.788634	4	14
28.292836	1	15
28.797038	2	15
29.30124	3	15
29.805442	4	15
30.309644	1	16
30.813846	2	16
31.318048	3	16
31.82225	4	16
32.326452	1	17
32.830654	2	17
33.334856	3	17
33.839058	4	17
34.34326	1	18
34.847462	2	18
35.351664	3	18
35.855866	4	18
36.360068	1	19
36.86427	2	19
37.368472	3	19
37.872674	4	19
38.376876	1	20
38.881078	2	20
39.38528	3	20
39.889482	4	20
40.393684	1	21
40.897886	2	21
41.402088	3	21
41.90629	4	21
42.410492	1	22
42.914694	2	22
43.418896	3	22
43.923098	4	22
44.4273	1	23
44.931502	2	23
45.435704	3	23
45.939906	4	23
46.444108	1	24
46.94831	2	24
47.452512	3	24
47.956714	4	24
48.460916	1	25
48.965118	2	25
49.46932	3	25
49.973522	4	25
50.477724	1	26
50.981926	2	26
51.486128	3	26
51.99033	4	26
52.494532	1	27
52.998734	2	27
53.502936	3	27
54.007138	4	27
54.51134	1	28
55.015542	2	28
55.519744	3	28
56.023946	4	28
56.528148	1	29
57.03235	2	29
57.536552	3	29
58.040754	4	29
58.544956	1	30
59.049158	2	30
59.55336	3	30
60.057562	4	30
