0.0	1	1
0.789474	2	1
1.578948	3	1
2.368422	4	1
3.157896	1	2
3.94737	2	2
4.736844	3	2
5.526318	4	2
6.315792	1	3
7.105266	2	3
7.89474	3	3
8.684214	4	3
9.473688	1	4
10.263162	2	4
11.052636	3	4
11.84211	4	4
12.631584	1	5
13.421058	2	5
14.210532	3	5
15.000006	4	5
15.78948	1	6
16.578954	2	6
17.368428	3	6
18.157902	4	6
18.947376	1	7
19.73685	2	7
20.526324	3	7
21.315798	4	7
22.105272	1	8
22.894746	2	8
23.68422	3	8
24.473694	4	8
25.263168	1	9
26.052642	2	9
26.842116	3	9
27.63159	4	9
28.421064	1	10
29.210538	2	10
30.000012	3	10
30.789486	4	10
31.57896	1	11
32.368434	2	11
33.157908	3	11
33.947382	4	11
34.736856	1	12
35.52633	2	12
36.315804	3	12
37.105278	4	12
37.894752	1	13
38.684226	2	13
39.4737	3	13
40.263174	4	13
41.052648	1	14
41.842122	2	14
42.631596	3	14
43.42107	4	14
44.210544	1	15
45.000018	2	15
45.789492	3	15
46.578966	4	15
47.36844	1	16
48.157914	2	16
48.947388	3	16
49.736862	4	16
50.526336	1	17
51.31581	2	17
52.105284	3	17
52.894758	4	17
53.684232	1	18
54.473706	2	18
55.26318	3	18
56.052654	4	18
56.842128	1	19
57.631602	2	19
58.421076	3	19
59.21055	4	19
60.000024	1	20
60.789498	2	20
61.578972	3	20
62.368446	4	20
63.15792	1	21
63.947394	2	21
64.736868	3	21
65.526342	4	21
66.315816	1	22
67.10529	2	22
67.894764	3	22
68.684238	4	22
69.473712	1	23
70.263186	2	23
71.05266	3	23
71.842134	4	23
72.631608	1	24
73.421082	2	24
74.210556	3	24
75.00003	4	24
75.789504	1	25
76.578978	2	25
77.368452	3	25
78.157926	4	25
78.9474	1	26
79.736874	2	26
80.526348	3	26
81.315822	4	26
82.105296	1	27
82.89477	2	27
83.684244	3	27
84.473718	4	27
85.263192	1	28
86.052666	2	28
86.84214	3	28
87.631614	4	28
88.421088	1	29
89.210562	2	29
90.000036	3	29
90.78951	4	29
91.578984	1	30
92.368458	2	30
93.157932	3	30
93.947406	4	30
94.73688	1	31
95.526354	2	31
96.315828	3	31
97.105302	4	31
97.894776	1	32
98.68425	2	32
99.473724	3	32
100.263198	4	32
101.052672	1	33
101.842146	2	33
102.63162	3	33
103.421094	4	33
104.210568	1	34
105.000042	2	34
105.789516	3	34
106.57899	4	34
107.368464	1	35
108.157938	2	35
108.947412	3	35
109.736886	4	35
110.52636	1	36
111.315834	2	36
112.105308	3	36
112.894782	4	36
113.684256	1	37
114.47373	2	37
115.263204	3	37
116.052678	4	37
116.842152	1	38
117.631626	2	38
118.4211	3	38
119.210574	4	38
120.000048	1	39
120.789522	2	39
121.578996	3	39
122.36847	4	39
123.157944	1	40
123.947418	2	40
124.736892	3	40
125.526366	4	40
126.31584	1	41
127.105314	2	41
127.894788	3	41
128.684262	4	41
129.473736	1	42
130.26321	2	42
131.052684	3	42
131.842158	4	42
132.631632	1	43
133.421106	2	43
134.21058	3	43
135.000054	4	43
135.789528	1	44
136.579002	2	44
137.368476	3	44
138.15795	4	44
138.947424	1	45
