1.663414	1	1
2.395121	2	1
3.126828	3	1
3.858535	4	1
4.590242	1	2
5.321949	2	2
6.053656	3	2
6.785363	4	2
7.51707	1	3
8.248777	2	3
8.980484	3	3
9.712191	4	3
10.443898	1	4
11.175605	2	4
11.907312	3	4
12.639019	4	4
13.370726	1	5
14.102433	2	5
14.83414	3	5
15.565847	4	5
16.297554	1	6
17.029261	2	6
17.760968	3	6
18.492675	4	6
19.224382	1	7
19.956089	2	7
20.687796	3	7
21.419503	4	7
22.15121	1	8
22.882917	2	8
23.614624	3	8
24.346331	4	8
25.078038	1	9
25.809745	2	9
26.541452	3	9
27.273159	4	9
28.004866	1	10
28.736573	2	10
29.46828	3	10
30.199987	4	10
30.931694	1	11
31.663401	2	11
32.395108	3	11
33.126815	4	11
33.858522	1	12
34.590229	2	12
35.321936	3	12
36.053643	4	12
36.78535	1	13
37.517057	2	13
38.248764	3	13
38.980471	4	13
39.712178	1	14
40.443885	2	14
41.175592	3	14
41.907299	4	14
42.639006	1	15
43.370713	2	15
44.10242	3	15
44.834127	4	15
45.565834	1	16
46.297541	2	16
47.029248	3	16
47.760955	4	16
48.492662	1	17
49.224369	2	17
49.956076	3	17
50.687783	4	17
51.41949	1	18
52.151197	2	18
52.882904	3	18
53.614611	4	18
54.346318	1	19
55.078025	2	19
55.809732	3	19
56.541439	4	19
57.273146	1	20
58.004853	2	20
58.73656	3	20
59.468267	4	20
60.199974	1	21
60.931681	2	21
61.663388	3	21
62.395095	4	21
63.126802	1	22
63.858509	2	22
64.590216	3	22
65.321923	4	22
66.05363	1	23
66.785337	2	23
67.517044	3	23
68.248751	4	23
68.980458	1	24
69.712165	2	24
70.443872	3	24
71.175579	4	24
71.907286	1	25
72.638993	2	25
73.3707	3	25
74.102407	4	25
74.834114	1	26
75.565821	2	26
76.297528	3	26
77.029235	4	26
77.760942	1	27
78.492649	2	27
79.224356	3	27
79.956063	4	27
80.68777	1	28
81.419477	2	28
82.151184	3	28
82.882891	4	28
83.614598	1	29
84.346305	2	29
85.078012	3	29
85.809719	4	29
86.541426	1	30
87.273133	2	30
88.00484	3	30
88.736547	4	30
89.468254	1	31
90.199961	2	31
90.931668	3	31
91.663375	4	31
92.395082	1	32
93.126789	2	32
93.858496	3	32
94.590203	4	32
95.32191	1	33
96.053617	2	33
96.785324	3	33
97.517031	4	33
98.248738	1	34
98.980445	2	34
99.712152	3	34
100.443859	4	34
101.175566	1	35
101.907273	2	35
102.63898	3	35
103.370687	4	35
104.102394	1	36
104.834101	2	36
105.565808	3	36
106.297515	4	36
107.029222	1	37
107.760929	2	37
108.492636	3	37
109.224343	4	37
109.95605	1	38
110.687757	2	38
111.419464	3	38
112.151171	4	38
112.882878	1	39
113.614585	2	39
114.346292	3	39
115.077999	4	39
115.809706	1	40
116.541413	2	40
117.27312	3	40
118.004827	4	40
118.736534	1	41
119.468241	2	41
120.199948	3	41
120.931655	4	41
121.663362	1	42
122.395069	2	42
123.126776	3	42
123.858483	4	42
124.59019	1	43
125.321897	2	43
126.053604	3	43
126.785311	4	43
127.517018	1	44
128.248725	2	44
128.980432	3	44
129.712139	4	44
130.443846	1	45
131.175553	2	45
131.90726	3	45
132.638967	4	45
133.370674	1	46
134.102381	2	46
134.834088	3	46
135.565795	4	46
136.297502	1	47
137.029209	2	47
137.760916	3	47
138.492623	4	47
139.22433	1	48
139.956037	2	48
140.687744	3	48
141.419451	4	48
142.151158	1	49
142.882865	2	49
143.614572	3	49
144.346279	4	49
145.077986	1	50
145.809693	2	50
146.5414	3	50
147.273107	4	50
148.004814	1	51
148.736521	2	51
149.468228	3	51
150.199935	4	51
150.931642	1	52
151.663349	2	52
152.395056	3	52
153.126763	4	52
153.85847	1	53
154.590177	2	53
155.321884	3	53
156.053591	4	53
156.785298	1	54
157.517005	2	54
158.248712	3	54
158.980419	4	54
159.712126	1	55
160.443833	2	55
161.17554	3	55
161.907247	4	55
162.638954	1	56
163.370661	2	56
164.102368	3	56
164.834075	4	56
165.565782	1	57
166.297489	2	57
167.029196	3	57
167.760903	4	57
168.49261	1	58
169.224317	2	58
169.956024	3	58
170.687731	4	58
171.419438	1	59
172.151145	2	59
172.882852	3	59
173.614559	4	59
174.346266	1	60
175.077973	2	60
175.80968	3	60
176.541387	4	60
177.273094	1	61
178.004801	2	61
178.736508	3	61
179.468215	4	61
180.199922	1	62
180.931629	2	62
181.663336	3	62
182.395043	4	62
183.12675	1	63
183.858457	2	63
184.590164	3	63
185.321871	4	63
186.053578	1	64
186.785285	2	64
187.516992	3	64
188.248699	4	64
188.980406	1	65
189.712113	2	65
190.44382	3	65
191.175527	4	65
191.907234	1	66
192.638941	2	66
193.370648	3	66
194.102355	4	66
194.834062	1	67
195.565769	2	67
196.297476	3	67
197.029183	4	67
197.76089	1	68
198.492597	2	68
199.224304	3	68
199.956011	4	68
200.687718	1	69
201.419425	2	69
202.151132	3	69
202.882839	4	69
203.614546	1	70
204.346253	2	70
205.07796	3	70
205.809667	4	70
206.541374	1	71
207.273081	2	71
208.004788	3	71
208.736495	4	71
209.468202	1	72
210.199909	2	72
210.931616	3	72
211.663323	4	72
212.39503	1	73
213.126737	2	73
213.858444	3	73
214.590151	4	73
215.321858	1	74
216.053565	2	74
216.785272	3	74
217.516979	4	74
218.248686	1	75
218.980393	2	75
219.7121	3	75
220.443807	4	75
221.175514	1	76
221.907221	2	76
222.638928	3	76
223.370635	4	76
224.102342	1	77
224.852342	2	77
225.602342	3	77
226.352342	4	77
227.320084	1	78
228.287826	2	78
229.255568	3	78
