159.437223	4	85
159.905973	1	86
160.374723	2	86
160.843473	3	86
161.312223	4	86
161.780973	1	87
162.249723	2	87
162.718473	3	87
163.187223	4	87
163.655973	1	88
164.124723	2	88
164.593473	3	88
165.062223	4	88
165.530973	1	89
165.999723	2	89
166.468473	3	89
166.937223	4	89
167.405973	1	90
167.874723	2	90
168.343473	3	90
168.812223	4	90
169.280973	1	91
169.749723	2	91
170.218473	3	91
170.687223	4	91
171.155973	1	92
171.624723	2	92
172.093473	3	92
172.562223	4	92
173.030973	1	93
173.499723	2	93
173.968473	3	93
174.437223	4	93
174.905973	1	94
175.374723	2	94
175.843473	3	94
176.312223	4	94
176.780973	1	95
177.249723	2	95
177.718473	3	95
178.187223	4	95
178.655973	1	96
179.124723	2	96
179.593473	3	96
180.062223	4	96
180.530973	1	97
180.999723	2	97
181.468473	3	97
181.937223	4	97
182.405973	1	98
182.874723	2	98
183.343473	3	98
183.812223	4	98
184.280973	1	99
184.749723	2	99
185.218473	3	99
185.687223	4	99
186.155973	1	100
186.624723	2	100
187.093473	3	100
187.562223	4	100
188.030973	1	101
188.499723	2	101
188.968473	3	101
189.437223	4	101
189.905973	1	102
190.374723	2	102
190.843473	3	102
191.312223	4	102
191.780973	1	103
192.249723	2	103
192.718473	3	103
193.187223	4	103
193.655973	1	104
194.124723	2	104
194.593473	3	104
195.062223	4	104
195.530973	1	105
195.999723	2	105
196.468473	3	105
196.937223	4	105
197.405973	1	106
197.874723	2	106
198.343473	3	106
198.812223	4	106
199.280973	1	107
