0.0	1	1
0.631579	2	1
1.263158	3	1
1.894737	4	1
2.526316	1	2
3.10884	2	2
3.691364	3	2
4.273888	4	2
4.856412	1	3
5.438936	2	3
6.02146	3	3
6.603984	4	3
7.186508	1	4
7.769032	2	4
8.351556	3	4
8.93408	4	4
9.516604	1	5
10.099128	2	5
10.681652	3	5
11.264176	4	5
11.8467	1	6
12.429224	2	6
13.011748	3	6
13.594272	4	6
14.176796	1	7
14.75932	2	7
15.341844	3	7
15.924368	4	7
16.506892	1	8
17.089416	2	8
17.67194	3	8
18.254464	4	8
18.836988	1	9
19.419512	2	9
20.002036	3	9
20.58456	4	9
21.167084	1	10
21.749608	2	10
22.332132	3	10
22.914656	4	10
23.49718	1	11
24.079704	2	11
24.662228	3	11
25.244752	4	11
25.827276	1	12
26.4098	2	12
26.992324	3	12
27.574848	4	12
28.157372	1	13
28.739896	2	13
29.32242	3	13
29.904944	4	13
30.487468	1	14
31.069992	2	14
31.652516	3	14
32.23504	4	14
32.817564	1	15
33.400088	2	15
33.982612	3	15
34.565136	4	15
35.14766	1	16
35.730184	2	16
36.312708	3	16
36.895232	4	16
37.477756	1	17
38.06028	2	17
38.642804	3	17
39.225328	4	17
39.807852	1	18
40.390376	2	18
40.9729	3	18
41.555424	4	18
42.137948	1	19
42.720472	2	19
43.302996	3	19
43.88552	4	19
44.468044	1	20
45.050568	2	20
45.633092	3	20
46.215616	4	20
46.79814	1	21
47.380664	2	21
47.963188	3	21
48.545712	4	21
49.128236	1	22
49.71076	2	22
50.293284	3	22
50.875808	4	22
51.458332	1	23
52.040856	2	23
52.62338	3	23
53.205904	4	23
53.788428	1	24
54.370952	2	24
54.953476	3	24
55.536	4	24
56.118524	1	25
56.701048	2	25
57.283572	3	25
57.866096	4	25
58.44862	1	26
59.031144	2	26
59.613668	3	26
60.196192	4	26
60.778716	1	27
61.36124	2	27
61.943764	3	27
62.526288	4	27
63.108812	1	28
63.691336	2	28
64.27386	3	28
64.856384	4	28
65.438908	1	29
66.021432	2	29
66.603956	3	29
67.18648	4	29
67.769004	1	30
68.351528	2	30
68.934052	3	30
69.516576	4	30
70.0991	1	31
70.681624	2	31
71.264148	3	31
71.846672	4	31
72.429196	1	32
73.01172	2	32
73.594244	3	32
74.176768	4	32
74.759292	1	33
75.341816	2	33
75.92434	3	33
76.506864	4	33
77.089388	1	34
77.671912	2	34
78.254436	3	34
78.83696	4	34
79.419484	1	35
80.002008	2	35
80.584532	3	35
81.167056	4	35
81.74958	1	36
82.332104	2	36
82.914628	3	36
83.497152	4	36
84.079676	1	37
84.6622	2	37
85.244724	3	37
85.827248	4	37
86.409772	1	38
86.992296	2	38
87.57482	3	38
88.157344	4	38
88.739868	1	39
89.322392	2	39
89.904916	3	39
90.48744	4	39
91.069964	1	40
91.652488	2	40
92.235012	3	40
92.817536	4	40
93.40006	1	41
93.982584	2	41
94.565108	3	41
95.147632	4	41
95.730156	1	42
96.31268	2	42
96.895204	3	42
97.477728	4	42
98.060252	1	43
98.642776	2	43
99.2253	3	43
99.807824	4	43
100.390348	1	44
100.972872	2	44
101.555396	3	44
102.13792	4	44
102.720444	1	45
103.302968	2	45
103.885492	3	45
104.468016	4	45
105.05054	1	46
105.633064	2	46
106.215588	3	46
106.798112	4	46
107.380636	1	47
107.96316	2	47
108.545684	3	47
109.128208	4	47
109.710732	1	48
110.293256	2	48
110.87578	3	48
111.458304	4	48
112.040828	1	49
112.623352	2	49
113.205876	3	49
113.7884	4	49
114.370924	1	50
114.953448	2	50
115.535972	3	50
116.118496	4	50
116.70102	1	51
117.283544	2	51
117.866068	3	51
118.448592	4	51
119.031116	1	52
119.61364	2	52
120.196164	3	52
120.778688	4	52
121.361212	1	53
121.943736	2	53
122.52626	3	53
123.108784	4	53
123.691308	1	54
124.273832	2	54
124.856356	3	54
125.43888	4	54
126.021404	1	55
126.603928	2	55
127.186452	3	55
127.768976	4	55
128.3515	1	56
128.934024	2	56
129.516548	3	56
130.099072	4	56
130.681596	1	57
131.26412	2	57
131.846644	3	57
132.429168	4	57
133.011692	1	58
133.594216	2	58
134.17674	3	58
134.759264	4	58
135.341788	1	59
135.924312	2	59
136.506836	3	59
137.08936	4	59
137.671884	1	60
138.254408	2	60
138.836932	3	60
139.419456	4	60
140.00198	1	61
140.584504	2	61
141.167028	3	61
141.749552	4	61
142.332076	1	62
142.9146	2	62
143.497124	3	62
144.079648	4	62
144.662172	1	63
145.244696	2	63
145.82722	3	63
146.409744	4	63
146.992268	1	64
147.574792	2	64
148.157316	3	64
148.73984	4	64
149.322364	1	65
149.904888	2	65
150.487412	3	65
151.069936	4	65
151.65246	1	66
152.234984	2	66
152.817508	3	66
153.400032	4	66
153.982556	1	67
154.56508	2	67
155.147604	3	67
155.730128	4	67
156.312652	1	68
156.895176	2	68
157.4777	3	68
158.060224	4	68
158.642748	1	69
159.225272	2	69
159.807796	3	69
160.39032	4	69
160.972844	1	70
161.555368	2	70
162.137892	3	70
162.720416	4	70
163.30294	1	71
163.885464	2	71
164.467988	3	71
165.050512	4	71
165.633036	1	72
166.21556	2	72
166.798084	3	72
167.380608	4	72
167.963132	1	73
168.545656	2	73
169.12818	3	73
169.710704	4	73
170.293228	1	74
170.875752	2	74
171.458276	3	74
172.0408	4	74
172.623324	1	75
173.205848	2	75
173.788372	3	75
174.370896	4	75
174.95342	1	76
175.535944	2	76
176.118468	3	76
176.700992	4	76
177.283516	1	77
177.86604	2	77
178.448564	3	77
179.031088	4	77
179.613612	1	78
180.196136	2	78
180.77866	3	78
181.361184	4	78
181.943708	1	79
182.526232	2	79
183.108756	3	79
183.69128	4	79
184.273804	1	80
184.856328	2	80
185.438852	3	80
186.021376	4	80
186.6039	1	81
187.186424	2	81
187.768948	3	81
188.351472	4	81
188.933996	1	82
189.51652	2	82
190.099044	3	82
190.681568	4	82
191.264092	1	83
191.846616	2	83
192.42914	3	83
193.011664	4	83
193.594188	1	84
194.176712	2	84
194.759236	3	84
195.34176	4	84
195.924284	1	85
196.506808	2	85
197.089332	3	85
197.671856	4	85
198.25438	1	86
198.836904	2	86
199.419428	3	86
200.001952	4	86
200.584476	1	87
201.167	2	87
201.749524	3	87
202.332048	4	87
202.914572	1	88
203.497096	2	88
204.07962	3	88
204.662144	4	88
205.244668	1	89
205.827192	2	89
206.409716	3	89
206.99224	4	89
207.574764	1	90
208.157288	2	90
208.739812	3	90
209.322336	4	90
209.90486	1	91
210.487384	2	91
211.069908	3	91
211.652432	4	91
212.234956	1	92
212.81748	2	92
213.400004	3	92
213.982528	4	92
214.565052	1	93
215.147576	2	93
215.7301	3	93
216.312624	4	93
216.895148	1	94
217.477672	2	94
218.060196	3	94
218.64272	4	94
219.225244	1	95
219.807768	2	95
220.390292	3	95
220.972816	4	95
221.55534	1	96
222.137864	2	96
222.720388	3	96
223.302912	4	96
223.885436	1	97
224.46796	2	97
225.050484	3	97
225.633008	4	97
226.215532	1	98
226.798056	2	98
227.38058	3	98
227.963104	4	98
228.545628	1	99
