4.958672	1	1
5.571055	2	1
6.183438	3	1
6.795821	4	1
7.408204	1	2
8.020587	2	2
8.63297	3	2
9.245353	4	2
9.857736	1	3
10.470119	2	3
11.082502	3	3
11.694885	4	3
12.307268	1	4
12.919651	2	4
13.532034	3	4
14.144417	4	4
14.7568	1	5
15.369516	2	5
15.982232	3	5
16.594948	4	5
17.207664	1	6
17.815407	2	6
18.42315	3	6
19.030893	4	6
19.638636	1	7
20.252452	2	7
20.866268	3	7
21.480084	4	7
22.0939	1	8
22.707716	2	8
23.321532	3	8
23.935348	4	8
24.549164	1	9
25.161351	2	9
25.773538	3	9
26.385725	4	9
26.997912	1	10
27.610135	2	10
28.222358	3	10
28.834581	4	10
29.446804	1	11
30.058469	2	11
30.670134	3	11
31.281799	4	11
31.893464	1	12
32.506485	2	12
33.119506	3	12
33.732527	4	12
34.345548	1	13
34.95759	2	13
35.569632	3	13
36.181674	4	13
36.793716	1	14
37.405964	2	14
38.018212	3	14
38.63046	4	14
39.242708	1	15
39.854373	2	15
40.466038	3	15
41.077703	4	15
41.689368	1	16
42.30141	2	16
42.913452	3	16
43.525494	4	16
44.137536	1	17
44.748641	2	17
45.359746	3	17
45.970851	4	17
46.581956	1	18
47.193061	2	18
47.804166	3	18
48.415271	4	18
49.026376	1	19
49.639275	2	19
50.252174	3	19
50.865073	4	19
51.477972	1	20
52.092837	2	20
52.707702	3	20
53.322567	4	20
53.937432	1	21
54.546764	2	21
55.156096	3	21
55.765428	4	21
56.37476	1	22
56.989383	2	22
57.604006	3	22
58.218629	4	22
58.833252	1	23
59.445896	2	23
60.05854	3	23
60.671184	4	23
61.283828	1	24
61.896122	2	24
62.508416	3	24
63.12071	4	24
63.733004	1	25
64.3455	2	25
64.957996	3	25
65.570492	4	25
66.182988	1	26
66.794909	2	26
67.40683	3	26
68.018751	4	26
68.630672	1	27
69.242911	2	27
69.85515	3	27
70.467389	4	27
71.079628	1	28
71.691867	2	28
72.304106	3	28
72.916345	4	28
73.528584	1	29
74.136667	2	29
74.74475	3	29
75.352833	4	29
75.960916	1	30
76.5776	2	30
77.194284	3	30
77.810968	4	30
78.427652	1	31
79.039533	2	31
79.651414	3	31
80.263295	4	31
80.875176	1	32
81.487716	2	32
82.100256	3	32
82.712796	4	32
83.325336	1	33
83.937199	2	33
84.549062	3	33
85.160925	4	33
85.772788	1	34
86.384547	2	34
86.996306	3	34
87.608065	4	34
88.219824	1	35
88.832733	2	35
89.445642	3	35
90.058551	4	35
90.67146	1	36
91.283614	2	36
91.895768	3	36
92.507922	4	36
93.120076	1	37
93.732585	2	37
94.345094	3	37
94.957603	4	37
95.570112	1	38
96.181513	2	38
96.792914	3	38
97.404315	4	38
98.015716	1	39
98.628764	2	39
99.241812	3	39
99.85486	4	39
100.467908	1	40
101.080202	2	40
101.692496	3	40
102.30479	4	40
102.917084	1	41
103.5291	2	41
104.141116	3	41
104.753132	4	41
105.365148	1	42
105.977438	2	42
106.589728	3	42
107.202018	4	42
107.814308	1	43
