0.656934	1	1
1.12205	2	1
1.587166	3	1
2.052282	4	1
2.517398	1	2
2.982514	2	2
3.44763	3	2
3.912746	4	2
4.377862	1	3
4.842978	2	3
5.308094	3	3
5.77321	4	3
6.238326	1	4
6.703442	2	4
7.168558	3	4
7.633674	4	4
8.09879	1	5
8.563906	2	5
9.029022	3	5
9.494138	4	5
9.959254	1	6
10.42437	2	6
10.889486	3	6
11.354602	4	6
11.819718	1	7
12.284834	2	7
12.74995	3	7
13.215066	4	7
13.680182	1	8
14.145298	2	8
14.610414	3	8
15.07553	4	8
15.540646	1	9
16.005762	2	9
16.470878	3	9
16.935994	4	9
17.40111	1	10
17.866226	2	10
18.331342	3	10
18.796458	4	10
19.261574	1	11
19.72669	2	11
20.191806	3	11
20.656922	4	11
21.122038	1	12
21.587154	2	12
22.05227	3	12
22.517386	4	12
22.982502	1	13
23.447618	2	13
23.912734	3	13
24.37785	4	13
24.842966	1	14
25.308082	2	14
25.773198	3	14
26.238314	4	14
26.70343	1	15
27.168546	2	15
27.633662	3	15
28.098778	4	15
28.563894	1	16
29.02901	2	16
29.494126	3	16
29.959242	4	16
30.424358	1	17
30.889474	2	17
31.35459	3	17
31.819706	4	17
32.284822	1	18
32.749938	2	18
33.215054	3	18
33.68017	4	18
34.145286	1	19
34.610402	2	19
35.075518	3	19
35.540634	4	19
36.00575	1	20
36.470866	2	20
36.935982	3	20
37.401098	4	20
37.866214	1	21
38.33133	2	21
38.796446	3	21
39.261562	4	21
39.726678	1	22
40.191794	2	22
40.65691	3	22
41.122026	4	22
41.587142	1	23
42.052258	2	23
42.517374	3	23
42.98249	4	23
43.447606	1	24
43.912722	2	24
44.377838	3	24
44.842954	4	24
45.30807	1	25
45.773186	2	25
46.238302	3	25
46.703418	4	25
47.168534	1	26
47.63365	2	26
48.098766	3	26
48.563882	4	26
49.028998	1	27
49.494114	2	27
49.95923	3	27
50.424346	4	27
50.889462	1	28
51.354578	2	28
51.819694	3	28
52.28481	4	28
52.749926	1	29
53.215042	2	29
53.680158	3	29
54.145274	4	29
54.61039	1	30
55.075506	2	30
55.540622	3	30
56.005738	4	30
56.470854	1	31
56.93597	2	31
57.401086	3	31
57.866202	4	31
58.331318	1	32
58.796434	2	32
59.26155	3	32
59.726666	4	32
60.191782	1	33
60.656898	2	33
61.122014	3	33
61.58713	4	33
62.052246	1	34
62.517362	2	34
62.982478	3	34
63.447594	4	34
63.91271	1	35
64.377826	2	35
64.842942	3	35
65.308058	4	35
65.773174	1	36
66.23829	2	36
66.703406	3	36
67.168522	4	36
67.633638	1	37
68.098754	2	37
68.56387	3	37
69.028986	4	37
69.494102	1	38
69.959218	2	38
70.424334	3	38
70.88945	4	38
71.354566	1	39
71.819682	2	39
72.284798	3	39
72.749914	4	39
73.21503	1	40
73.680146	2	40
74.145262	3	40
74.610378	4	40
75.075494	1	41
75.54061	2	41
76.005726	3	41
76.470842	4	41
76.935958	1	42
77.401074	2	42
77.86619	3	42
78.331306	4	42
78.796422	1	43
79.261538	2	43
79.726654	3	43
80.19177	4	43
80.656886	1	44
81.122002	2	44
81.587118	3	44
82.052234	4	44
82.51735	1	45
82.982466	2	45
83.447582	3	45
83.912698	4	45
84.377814	1	46
84.84293	2	46
85.308046	3	46
85.773162	4	46
86.238278	1	47
86.703394	2	47
87.16851	3	47
87.633626	4	47
88.098742	1	48
88.563858	2	48
89.028974	3	48
89.49409	4	48
89.959206	1	49
90.424322	2	49
90.889438	3	49
91.354554	4	49
91.81967	1	50
92.284786	2	50
92.749902	3	50
93.215018	4	50
93.680134	1	51
94.14525	2	51
94.610366	3	51
